,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,268600,4.24,셀리버리,"9,580",350,3.79,"244,274","9,190","9,850","9,190","13,662","10,688",1.2782559880239521
89,214260,4.13,라파스,"20,150",550,2.81,"25,302","19,550","20,200","19,350","6,804","7,394",0.9202055720854747
90,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"938,924","5,450","5,660","5,340","4,729","138,036",0.03425917876495987
91,310210,4.07,보로노이,"32,000","1,350",4.40,"25,505","30,750","32,350","30,750","1,903","4,375",0.43497142857142856
92,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,280","4,770","4,805","4,565","8,452","2,096",4.032442748091603
93,100590,4.05,머큐리,"6,160",160,2.67,"128,584","5,920","6,180","5,920","11,167","8,947",1.2481278640885214
94,389500,3.98,에스비비테크,"23,500",600,2.62,"361,629","22,700","23,900","22,600","19,967","29,601",0.6745380223641093
95,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,588","1,230",7.795121951219512
96,241790,3.96,오션브릿지,"14,450",550,3.96,"137,166","13,900","14,750","13,900","16,500","28,854",0.5718444583073404
97,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","9,623","18,524",0.5194882314834809
98,230240,3.94,에치에프알,"33,000",750,2.33,"232,066","32,250","33,400","31,750","5,915","8,195",0.7217815741305674
99,047560,3.59,이스트소프트,"11,550",250,2.21,"170,544","11,300","11,750","11,150","23,698","49,612",0.477666693541885
