,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,310200,6.30,애니플러스,"4,555",280,6.55,"2,759,091","4,285","4,660","4,285","61,415","46,501",1.3207242854992365
48,036630,6.29,세종텔레콤,710,38,5.65,"2,678,044",668,741,668,"27,709","41,713",0.6642773236161389
49,084650,6.28,랩지노믹스,"6,940",130,1.91,"1,594,754","6,730","7,400","6,530","77,566","21,075",3.6804744958481614
50,099430,6.27,바이오플러스,"7,970",370,4.87,"6,186,439","7,620","8,210","7,500","77,277","96,752",0.7987121713246238
51,099440,6.14,스맥,"2,075",75,3.75,"925,553","2,010","2,090","1,955","84,547","145,823",0.5797919395431448
52,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,420,347","20,550","22,050","20,550","14,972","70,740",0.21164828951088493
53,104620,6.08,노랑풍선,"9,240",90,0.98,"145,545","9,280","9,280","8,710","8,495","11,438",0.7426997726875327
54,101670,6.01,하이드로리튬,"19,400",150,0.77,"1,963,933","18,800","19,800","18,300","38,432","37,053",1.0372169594904597
55,136410,5.98,아셈스,"12,400",300,2.48,"164,301","12,150","12,450","11,700","14,892","26,795",0.555775331218511
56,025950,5.94,동신건설,"15,150",700,4.84,"72,266","14,300","16,150","14,300","3,099","4,151",0.7465670922669236
57,338220,5.88,뷰노,"8,650",600,7.45,"232,522","8,200","8,820","8,170","9,296","7,909",1.1753698318371475
58,232680,5.79,라온테크,"10,050",450,4.69,"232,389","9,600","10,150","9,500","12,165","56,236",0.2163205064371577
59,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"350,468","2,050","2,165","2,040","22,665","88,375",0.25646393210749646
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"413,391","32,250","33,750","31,750","13,812","37,097",0.37232121195784024
61,024060,5.49,흥구석유,"5,960",310,5.49,"843,779","5,680","6,150","5,650","25,436","10,240",2.483984375
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,222","6,080","6,180","5,850","19,506","14,816",1.3165496760259179
63,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,029,476","4,005","4,290","3,905","77,101","22,840",3.3757005253940457
64,163730,5.37,핑거,"12,750",700,5.81,"427,368","12,350","12,800","12,100","31,391","80,479",0.39005206327116393
65,293580,5.35,나우IB,"12,800",450,3.64,"186,121","12,150","13,250","12,150","19,162","13,962",1.37243947858473
66,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,330","9,283",2.620919961219433
67,355150,5.29,교보10호스팩,"2,290",100,4.57,"458,522","2,175","2,350","2,175","58,272","75,058",0.7763596152308881
68,223250,5.19,드림씨아이에스,"12,150",300,2.53,"24,304","11,850","12,200","11,550","2,943","4,925",0.5975634517766497
69,294630,5.16,서남,"2,140",40,1.90,"709,614","2,085","2,500","2,035","29,050","6,136",4.734354628422425
70,014100,5.15,메디앙스,"3,265",160,5.15,"178,692","3,105","3,320","3,105","5,616","10,175",0.551941031941032
71,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","7,088","15,653",0.4528205455823165
72,286750,5.10,나노브릭,"1,545",50,3.34,"225,221","1,500","1,580","1,470","15,603","32,554",0.4792959390551084
73,339950,5.08,아이비김영,"2,275",80,3.64,"3,177,915","2,165","2,335","2,165","132,815","84,644",1.569101176692973
74,108860,5.02,셀바스AI,"11,500",150,1.32,"8,081,686","11,200","12,200","10,950","266,506","238,516",1.1173506179878918
75,200670,5.01,휴메딕스,"28,300",600,2.17,"48,692","27,700","28,350","26,950",777,"5,747",0.13520097442143728
76,101390,4.98,아이엠,"5,900",290,5.17,"39,180","5,800","5,910","5,620","1,542","6,275",0.24573705179282868
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
78,228850,4.94,레이언스,"12,750",550,4.51,"117,516","12,150","12,850","12,150","10,843","46,826",0.23155939008243284
79,052020,4.93,에스티큐브,"14,900",350,2.41,"453,615","14,500","15,100","14,200","47,098","59,724",0.7885941999866051
80,134580,4.93,탑코미디어,"6,390",190,3.06,"184,361","6,200","6,420","6,090","2,318","9,574",0.24211405890954668
81,085670,4.92,뉴프렉스,"6,610",220,3.44,"952,878","6,380","6,700","6,300","28,435","66,829",0.4254889344446273
82,389500,4.87,에스비비테크,"23,700",800,3.49,"685,133","22,700","24,350","22,600","18,115","16,841",1.0756487144468856
83,214370,4.86,케어젠,"144,700","5,000",3.58,"64,573","139,100","145,700","138,000",550,"3,675",0.14965986394557823
84,275630,4.83,에스에스알,"6,300",260,3.96,"316,930","6,590","6,800","6,010","4,018","4,208",0.9548479087452472
85,131400,4.83,이브이첨단소재,"1,735",70,4.20,"922,892","1,665","1,755","1,655","122,097","113,603",1.0747691522230927
86,098460,4.82,고영,"16,300",400,2.52,"699,601","15,900","16,450","15,550","21,875","59,908",0.36514321960339186
87,100030,4.81,인지소프트,"19,600",800,4.26,"22,771","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
88,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,702","2,762",2.7885590152063724
89,276040,4.78,스코넥,"14,250",400,2.89,"281,630","13,700","14,600","13,600","24,038","25,619",0.9382879893828799
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","485,850","458,975",1.0585543874938723
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,863",1.6245033505307478
92,064260,4.73,다날,"5,540",190,3.55,"753,909","5,330","5,540","5,290","45,053","98,129",0.45912013777782307
93,228670,4.72,레이,"25,500",950,3.87,"301,352","24,350","25,750","24,350","10,412","24,427",0.4262496417898227
94,425040,4.71,티이엠씨,"28,900",800,2.85,"1,857,419","27,700","30,800","27,600","5,009","13,400",0.3738059701492537
95,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"566,399","19,250","22,600","19,200","9,056","6,204",1.4597034171502257
96,064800,4.60,젬백스링크,"1,365",35,2.63,"4,943,876","1,315","1,535","1,305","291,613","77,192",3.777761944242927
97,138080,4.55,오이솔루션,"18,400",650,3.66,"32,590","17,600","18,450","17,600","7,688","10,494",0.7326091099676005
98,168360,4.53,펨트론,"7,160",250,3.62,"315,496","6,860","7,230","6,850","15,595","35,066",0.4447327895967604
99,179290,4.29,엠아이텍,"10,950",350,3.30,"422,181","10,650","11,300","10,500","33,528","58,598",0.5721696986245264
