,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,222110,6.09,팬젠,"6,270",340,5.73,"220,405","5,910","7,200","5,910","1,492","1,466",1.0177353342428377
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,373","11,700","12,250","11,500","16,292","19,969",0.8158645901146777
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,291","18,200","20,300","18,200","10,419","1,000",10.419
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,463,085","2,905","3,570","2,895","12,764","3,573",3.5723481668066053
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"759,622","6,380","6,690","6,300","19,261","89,320",0.21564039408866995
47,099440,5.88,스맥,"2,070",70,3.50,"715,907","2,010","2,090","1,955","62,576","66,567",0.9400453678248982
48,016670,5.82,디모아,491,13,2.72,"752,785",481,515,464,"41,726","13,691",3.0476955664305017
49,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,520,014","14,550","15,750","14,000","41,722","35,338",1.180655385137812
50,177350,5.68,베셀,"8,180",460,5.96,"737,569","7,740","8,180","7,740","15,341","95,080",0.16134833824148087
51,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,719,484","4,005","4,290","3,905","30,149","62,356",0.4834979793444095
52,322180,5.37,티라유텍,"10,800",300,2.86,"79,626","10,500","11,050","10,250","11,247","21,401",0.5255361898976684
53,230240,5.35,에치에프알,"33,450","1,200",3.72,"303,593","32,250","33,700","31,750","9,148","16,777",0.5452703105441974
54,228850,5.35,레이언스,"12,800",600,4.92,"91,042","12,150","12,800","12,150","11,590","49,198",0.23557868206024635
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,048","9,050","9,580","9,050","8,473","25,938",0.32666358238877324
56,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,926","71,900","76,000","71,900","3,539","10,021",0.35315836742840034
57,052020,5.28,에스티큐브,"14,950",400,2.75,"356,265","14,500","15,100","14,200","33,348","77,574",0.4298863021115322
58,232680,5.26,라온테크,"10,000",400,4.17,"210,739","9,600","10,150","9,500","14,632","55,762",0.26240091818801337
59,214260,5.17,라파스,"20,350",750,3.83,"35,911","19,550","20,350","19,350","2,783","7,730",0.36002587322121604
60,005160,5.17,동국산업,"4,275",200,4.91,"2,306,141","4,075","4,315","4,065","27,336","104,632",0.2612585060019879
61,136410,5.13,아셈스,"12,300",200,1.65,"108,220","12,150","12,350","11,700","14,113","22,154",0.6370407149950348
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,117,358","20,550","21,850","20,550","40,518","130,488",0.3105113113849549
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","485,869","234,118",2.0753167206280594
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,511","18,750","19,750","18,700","2,907","6,512",0.44640663390663393
65,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,172,223","5,450","5,660","5,340","16,278","126,104",0.129083930723847
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,352,475","11,200","12,200","10,950","305,731","157,854",1.936796026708224
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","227,806","278,684",0.8174348007061761
68,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"317,947","150,200","156,400","148,500","6,902","1,552",4.447164948453608
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
70,090150,4.83,아이윈,"1,520",15,1.00,"501,973","1,495","1,545","1,450","35,712","91,765",0.38916798343595055
71,131400,4.83,이브이첨단소재,"1,735",70,4.20,"706,390","1,665","1,745","1,655","129,397","107,459",1.204152281335207
72,303530,4.81,이노뎁,"14,150",650,4.81,"98,561","13,650","14,250","13,500","16,353","23,366",0.699863048874433
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,353","6,550","6,600","6,260","6,658","3,014",2.2090245520902454
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,545,871","4,530","4,920","4,520","81,550","18,118",4.501048680869853
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,446","6,293",0.8654060066740823
76,179290,4.76,엠아이텍,"11,000",400,3.77,"363,443","10,650","11,300","10,500","26,409","40,531",0.6515753373960672
77,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,671","26,934",1.101618771812579
78,121800,4.72,비덴트,"4,325",50,1.14,"2,777,654","4,365","4,430","4,130","46,623","55,974",0.8329402937077929
79,338220,4.65,뷰노,"8,550",500,6.21,"143,217","8,200","8,650","8,170","11,579","15,839",0.7310436264915714
80,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","21,119","13,772",1.533473714783619
81,204270,4.59,제이앤티씨,"5,930",290,5.14,"46,771","5,740","5,930","5,670","5,918","13,257",0.4464056724749189
82,104620,4.59,노랑풍선,"9,110",40,0.44,"119,004","9,280","9,280","8,710","14,256","6,732",2.1176470588235294
83,228670,4.52,레이,"25,450",900,3.67,"239,018","24,350","25,750","24,350","8,981","32,107",0.2797209331298471
84,098460,4.50,고영,"16,250",350,2.20,"463,717","15,900","16,250","15,550","43,160","63,851",0.6759486930510094
85,211270,4.50,AP위성,"10,450",350,3.47,"147,549","10,100","10,450","10,000","44,770","91,827",0.48754723556252516
86,054930,4.48,유신,"33,800","1,200",3.68,"55,550","32,450","34,250","32,350","2,319","4,139",0.5602802609325924
87,058610,4.47,에스피지,"19,850",650,3.39,"1,020,776","19,200","20,150","19,000","76,511","111,856",0.6840133743384351
88,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"395,960","1,345","1,415","1,345","82,569","373,844",0.22086485271931608
89,096040,4.46,이트론,164,7,4.46,"19,206,106",158,172,157,"2,931,144","3,132,889",0.9356041659950288
90,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"324,013","27,200","29,800","27,050","8,289","3,647",2.27282698108034
91,041460,4.39,한국전자인증,"5,940",200,3.48,"3,231,211","5,700","6,190","5,690","49,715","22,356",2.2237877974592952
92,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,599,357","2,270","2,385","2,185","107,399","45,774",2.3462882859265086
93,425040,4.35,티이엠씨,"28,800",700,2.49,"1,717,999","27,700","30,800","27,600","11,737","12,379",0.9481379756038453
94,241790,4.32,오션브릿지,"14,500",600,4.32,"146,677","13,900","14,750","13,900","21,564","31,375",0.6872988047808765
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,378","17,600","18,400","17,600","5,752","7,790",0.738382541720154
96,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"35,084","62,000","64,000","61,400","7,239","3,298",2.1949666464523956
97,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,896","5,539",0.34230005416140097
98,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,339","63,406",1.1251143424912469
99,389260,4.12,대명에너지,"24,000",650,2.78,"308,998","23,100","24,300","23,050","30,680","30,071",1.0202520701007616
