,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,101670,하이드로리튬,"19,050",500,2.56,"681,214","18,800","19,500","18,650","65,405","47,774",1.3690501109390045
72,068050,팬엔터테인먼트,"5,490",150,2.81,"675,554","5,450","5,660","5,340","17,263","14,914",1.157503017299182
73,085370,루트로닉,"21,800","1,400",6.86,"672,369","20,550","21,800","20,550","61,900","56,807",1.0896544439945781
74,036690,코맥스,"3,980",105,2.71,"669,349","3,955","4,105","3,950","25,044","4,403",5.687940040881218
75,063170,서울옥션,"19,200","1,200",6.67,"663,414","18,250","19,600","18,000","32,439","48,665",0.6665776225213192
76,054210,이랜텍,"14,150",350,2.54,"643,871","13,700","14,600","13,700","61,812","73,700",0.838697421981004
77,019570,리더스 기술투자,499,3,0.60,"640,480",494,515,494,"143,009","108,398",1.3192955589586524
78,031310,아이즈비전,"3,245",50,1.56,"624,645","3,195","3,300","3,160","35,751","20,860",1.7138542665388303
79,252500,세화피앤씨,"1,375",70,4.84,"620,447","1,440","1,440","1,365","124,469","28,950",4.299447322970639
80,241520,DSC인베스트먼트,"3,905",40,1.01,"609,541","4,130","4,330","3,905","11,976","7,934",1.5094529871439375
81,204610,티쓰리,"1,870",20,1.08,"582,303","1,855","1,875","1,845","235,811","220,386",1.0699908342635194
82,319400,현대무벡스,"3,265",5,0.15,"562,472","3,340","3,345","3,260","56,264","30,518",1.8436332656137362
83,073570,어반리튬,"14,050",500,3.44,"560,488","13,750","14,650","13,700","71,801","19,429",3.6955581862164806
84,276730,제주맥주,"1,480",30,1.99,"543,242","1,515","1,515","1,465","86,959","70,812",1.2280263232220527
85,226360,KH 건설,453,4,0.88,"537,200",457,458,449,"194,935","116,448",1.6740089997251992
86,111870,KH 전자,266,4,1.48,"528,023",268,271,264,"286,748","190,325",1.506622881912518
87,014200,광림,"1,025",0,0.00,"524,110","1,015","1,040","1,015","476,786","327,619",1.4553063161782436
88,006910,보성파워텍,"4,175",10,0.24,"517,042","4,200","4,215","4,150","67,857","24,621",2.756061898379432
89,277810,레인보우로보틱스,"63,100","1,400",2.27,"503,518","61,100","63,300","60,900","30,346","29,146",1.0411720304673024
90,038880,아이에이,652,12,1.88,"498,111",643,657,640,"60,745","94,432",0.643267112843104
91,102370,케이옥션,"5,130",280,5.77,"495,148","4,815","5,190","4,815","13,714","39,414",0.3479474298472624
92,200350,래몽래인,"23,950",0,0.00,"483,683","24,600","25,100","23,800","22,186","17,016",1.3038316878232252
93,036090,위지트,747,4,0.54,"474,309",736,759,736,"63,671","142,128",0.44798350782393337
94,053290,NE능률,"5,120",170,3.43,"472,024","4,960","5,270","4,955","31,403","19,529",1.6080188437708023
95,310200,애니플러스,"4,480",205,4.80,"470,050","4,285","4,500","4,285","19,909","90,966",0.21886199239276213
96,270520,지엔원에너지,"4,030",25,0.62,"465,822","4,005","4,075","3,905","28,533","14,025",2.034438502673797
97,900280,골든센츄리,375,5,1.32,"464,092",375,380,374,"343,776","171,342",2.0063732184753302
98,206560,덱스터,"14,100",850,6.42,"460,054","13,450","14,200","13,350","31,806","92,101",0.3453382699427802
99,340440,세림B&G,"2,540",40,1.55,"452,892","2,550","2,565","2,500","58,231","28,365",2.0529173276925787
