,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,276040,5.15,스코넥,"14,300",450,3.25,"176,663","13,700","14,500","13,600","18,531","68,377",0.271012182459014
58,286750,5.10,나노브릭,"1,545",50,3.34,"165,694","1,500","1,560","1,470","23,559","41,525",0.5673449729078868
59,096040,5.10,이트론,165,8,5.10,"17,290,598",158,172,157,"2,881,452","2,917,860",0.9875223622792046
60,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","12,322","11,332",1.087363219202259
61,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,622","6,439",0.4072060879018481
62,425040,5.07,티이엠씨,"29,000",900,3.20,"1,643,127","27,700","30,800","27,600","17,600","6,395",2.7521501172791245
63,307280,4.99,원바이오젠,"1,895",180,10.50,"8,753,118","1,810","2,160","1,805","49,393","261,748",0.1887044027079481
64,065650,4.99,메디프론,"1,895",105,5.87,"15,074,057","1,830","2,035","1,805","277,199","142,089",1.9508828973389918
65,041190,4.98,우리기술투자,"4,745",245,5.44,"6,340,178","4,530","4,920","4,520","27,432","43,228",0.6345886925141112
66,052020,4.93,에스티큐브,"14,900",350,2.41,"296,036","14,500","15,100","14,200","29,749","52,985",0.5614607907898462
67,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,297,606","3,215","3,515","3,185","31,072","5,583",5.565466595020598
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,071,583","5,450","5,660","5,340","3,348","124,147",0.026968029835598123
69,099440,4.86,스맥,"2,050",50,2.50,"388,964","2,010","2,055","1,955","67,894","44,286",1.53308043173915
70,090150,4.83,아이윈,"1,520",15,1.00,"468,624","1,495","1,545","1,450","34,389","114,144",0.3012773338940286
71,042520,4.78,한스바이오메드,"12,050",350,2.99,"24,567","11,700","12,050","11,500","7,890","12,082",0.6530375765601721
72,177350,4.78,베셀,"8,110",390,5.05,"634,804","7,740","8,170","7,740","12,591","112,410",0.11200960768614891
73,041460,4.75,한국전자인증,"5,960",220,3.83,"3,051,214","5,700","6,190","5,690","41,557","14,355",2.894949494949495
74,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,863","71,900","75,700","71,900","2,480","9,615",0.2579303172126885
75,121800,4.72,비덴트,"4,325",50,1.14,"2,669,632","4,365","4,430","4,130","20,158","22,991",0.8767778696011482
76,389500,4.65,에스비비테크,"23,650",750,3.28,"377,017","22,700","23,900","22,600","21,615","42,416",0.5095954356846473
77,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,460,222","14,550","15,750","14,000","41,088","37,753",1.0883373506741185
78,005160,4.55,동국산업,"4,250",175,4.29,"2,207,885","4,075","4,315","4,065","15,145","95,533",0.15853160687929826
79,228850,4.53,레이언스,"12,700",500,4.10,"78,185","12,150","12,800","12,150","14,471","40,198",0.35999303447932735
80,131400,4.53,이브이첨단소재,"1,730",65,3.90,"581,417","1,665","1,740","1,655","58,800","50,610",1.161825726141079
81,014100,4.51,메디앙스,"3,245",140,4.51,"95,527","3,105","3,320","3,105","7,562","3,476",2.175489067894131
82,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","47,925","67,775",0.7071191442272224
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"316,700","1,345","1,410","1,345","39,914","366,819",0.10881115754636483
85,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","11,761",460,25.567391304347826
86,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,954,449","1,505","1,575","1,475","482,935","244,836",1.9724836216896209
87,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,312","4,360","4,540","4,325","13,618","8,827",1.5427665118386769
88,104620,4.36,노랑풍선,"9,090",60,0.66,"108,066","9,280","9,280","8,710","4,187","7,342",0.570280577499319
89,058450,4.35,일야,"1,440",45,3.23,"298,081","1,395","1,470","1,380","29,877","88,839",0.33630500118191337
90,136410,4.27,아셈스,"12,200",100,0.83,"91,879","12,150","12,250","11,700","20,792","19,003",1.0941430300478872
91,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,473","1,044",1.410919540229885
92,162300,4.20,신스틸,"7,440",90,1.22,"1,358,332","7,260","8,100","7,140","20,069","4,731",4.242020714436694
93,314930,4.16,바이오다인,"26,300","1,050",4.16,"8,092","25,250","26,350","25,250","1,446",686,2.107871720116618
94,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,656","1,923",3.4612584503380135
95,275630,4.14,에스에스알,"6,790",230,3.51,"117,335","6,590","6,790","6,520","6,140","22,351",0.2747080667531654
96,214260,4.13,라파스,"20,150",550,2.81,"27,084","19,550","20,200","19,350","6,217","8,520",0.7296948356807512
97,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"178,693","6,080","6,170","5,850","8,045","12,456",0.6458734746307001
98,303530,4.07,이노뎁,"14,050",550,4.07,"84,901","13,650","14,250","13,500","16,739","23,966",0.6984478010514896
99,268600,4.03,셀리버리,"9,560",330,3.58,"256,571","9,190","9,850","9,190","2,648","9,472",0.2795608108108108
