,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,053590,한국테크놀로지,456,15,3.18,"9,433,312",463,471,454,"608,386","568,892",1.0694226672197886
25,099750,이지케어텍,"24,500",800,3.16,"33,855","24,850","25,050","24,300","9,736","3,149",3.0917751667195934
26,205470,휴마시스,"17,200",550,3.10,"578,541","17,400","17,600","17,000","124,852","39,946",3.1255194512592
27,376290,씨유테크,"4,720",150,3.08,"168,925","4,895","4,905","4,720","24,445","24,626",0.9926500446682368
28,024830,세원물산,"9,740",310,3.08,"49,206","10,050","10,050","9,560","4,602",795,5.788679245283019
29,314140,알피바이오,"14,250",450,3.06,"161,301","14,600","14,600","14,200","28,083","17,378",1.6160087466912187
30,322510,제이엘케이,"3,820",120,3.05,"20,582","3,930","3,930","3,775","1,919","2,244",0.8551693404634582
31,035080,그래디언트,"16,000",500,3.03,"73,820","16,800","16,800","15,900","13,272","7,511",1.767008387698043
32,207760,미스터블루,"3,400",105,3.00,"2,500,097","3,470","3,520","3,345","106,548","31,436",3.3893625143147985
33,087260,모바일어플라이언스,"2,980",90,2.93,"73,761","3,060","3,060","2,960","40,197","7,016",5.729332953249715
34,093640,다믈멀티미디어,"5,990",180,2.92,"137,111","6,080","6,160","5,850","21,154","11,848",1.7854490209318028
35,204620,글로벌텍스프리,"3,175",95,2.91,"179,468","3,270","3,270","3,165","52,357","9,933",5.271015805899527
36,356860,티엘비,"16,750",500,2.90,"125,867","17,300","17,350","16,750","39,669","16,465",2.4092924385059216
37,014620,성광벤드,"11,850",350,2.87,"212,663","12,300","12,350","11,850","105,853","39,141",2.7044020336731305
38,187790,나노,"1,360",40,2.86,"1,126,382","1,375","1,395","1,335","200,525","57,991",3.4578641513338275
39,352480,씨앤씨인터내셔널,"30,900",900,2.83,"30,694","31,750","31,750","30,900","13,636","1,562",8.729833546734955
40,016100,리더스코스메틱,"3,470",100,2.80,"87,097","3,510","3,555","3,400","12,474","2,219",5.621451104100946
41,241820,피씨엘,"12,300",350,2.77,"2,558","12,650","12,750","12,300","1,628","2,067",0.787614900822448
42,033130,디지틀조선,"2,480",70,2.75,"169,457","2,540","2,550","2,475","82,437","7,612",10.829873883342092
43,196170,알테오젠,"33,900",950,2.73,"169,425","34,750","35,000","33,750","28,159","5,474",5.144135915235659
44,195940,HK이노엔,"40,000","1,100",2.68,"304,308","41,250","41,250","39,600","48,209","13,816",3.489360162130863
45,023160,태광,"14,650",400,2.66,"86,788","15,250","15,250","14,650","49,064","17,642",2.781090579299399
46,297090,씨에스베어링,"8,540",230,2.62,"158,906","8,770","8,780","8,510","11,439","5,702",2.0061381971238164
47,033230,인성정보,"2,270",60,2.58,"435,145","2,280","2,300","2,250","113,368","65,301",1.7360836740631844
48,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","13,751","25,956",0.5297811681306827
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","40,897","3,578",11.430128563443265
50,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","15,805","4,658",3.393087161872048
51,032960,동일기연,"13,600",350,2.51,"6,422","13,900","13,950","13,550","2,465","2,374",1.0383319292333615
52,027050,코리아나,"3,560",90,2.47,"442,128","3,650","3,655","3,525","34,029","8,270",4.114752116082225
53,298380,에이비엘바이오,"19,750",500,2.47,"217,366","20,100","20,250","19,600","53,523","10,230",5.231964809384165
54,035460,기산텔레콤,"2,980",75,2.45,"112,712","3,075","3,075","2,950","17,255","9,954",1.7334739803094235
55,032680,소프트센,"1,605",40,2.43,"233,929","1,640","1,640","1,595","73,700","53,288",1.3830505930040535
56,019590,엠벤처투자,"1,005",25,2.43,"334,183","1,020","1,020",999,"93,850","156,966",0.5979001822050635
57,050120,ES큐브,"4,490",110,2.39,"250,209","4,500","4,780","4,410","6,404","2,864",2.2360335195530725
58,032750,삼진,"7,840",190,2.37,"118,162","7,880","7,950","7,760","9,987","2,449",4.077991016741527
59,317120,라닉스,"5,380",130,2.36,"23,308","5,510","5,520","5,310","5,538","2,343",2.3636363636363638
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,048","1,787",0.5864577504196978
61,086670,비엠티,"14,600",350,2.34,"40,387","14,950","15,050","14,450","21,403","5,788",3.6978230822391156
62,174880,장원테크,839,20,2.33,"8,599",859,864,838,"15,940","2,325",6.855913978494623
63,030960,양지사,"29,850",700,2.29,"36,332","30,550","30,800","29,550","5,117","2,022",2.530662710187933
64,142760,비엘,"4,260",100,2.29,"65,007","4,280","4,320","4,245","13,282","3,231",4.110801609408852
65,123330,제닉,"5,140",120,2.28,"23,869","5,260","5,310","5,060","1,689","5,036",0.335385226370135
66,083470,이엠앤아이,"6,010",140,2.28,"153,442","6,200","6,200","5,930","10,321","5,517",1.870763095885445
67,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","91,849","69,404",1.323396346031929
68,048410,현대바이오,"25,800",600,2.27,"143,686","26,250","26,550","25,700","42,836","7,337",5.838353550497478
69,036010,아비코전자,"10,850",250,2.25,"163,601","11,100","11,200","10,750","57,882","27,669",2.0919440529112
70,226340,본느,"1,780",40,2.20,"67,104","1,810","1,820","1,760","30,252","19,749",1.531824396171958
71,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","2,352","1,783",1.319125070106562
72,073640,테라사이언스,"2,260",50,2.16,"353,945","2,310","2,310","2,240","95,214","73,701",1.2918956323523425
73,123860,아나패스,"18,600",400,2.11,"15,109","19,100","19,100","18,500","11,261","5,837",1.9292444749014905
74,196700,웹스,"3,365",70,2.04,"67,537","3,365","3,480","3,335","22,952","5,456",4.206744868035191
75,037030,파워넷,"3,440",70,1.99,"201,957","3,455","3,490","3,425","43,280","9,618",4.4998960282803075
76,095660,네오위즈,"39,800",800,1.97,"69,918","40,700","40,900","39,750","17,781","1,676",10.609188544152744
77,068790,DMS,"6,500",130,1.96,"77,994","6,600","6,660","6,490","35,501","3,575",9.930349650349651
78,217480,에스디생명공학,"1,510",30,1.95,"306,597","1,540","1,575","1,495","99,210","63,680",1.5579459798994975
79,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","44,816","23,545",1.903418984922489
80,298870,다올인베스트먼트,"3,340",65,1.91,"1,154,105","3,400","3,440","3,320","65,565","19,267",3.402968806768049
81,049430,코메론,"10,250",200,1.91,"2,541","10,350","10,400","10,250","7,703","5,552",1.38742795389049
82,089530,에이티세미콘,"1,030",20,1.90,"337,232","1,040","1,050","1,020","264,382","105,095",2.5156477472762737
83,040160,누리플렉스,"5,690",110,1.90,"122,646","5,730","5,780","5,680","29,209","8,661",3.3724743101258516
84,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,596","1,742",2.064293915040184
85,317770,슈프리마아이디,"15,700",300,1.87,"2,894","15,950","16,100","15,600","2,197","1,655",1.3274924471299094
86,066430,와이오엠,848,16,1.85,"179,469",864,867,841,"64,348","71,774",0.8965363502103826
87,085810,알티캐스트,"1,870",35,1.84,"16,969","1,905","1,905","1,865","20,221","23,422",0.8633336179660148
88,263860,지니언스,"9,110",170,1.83,"3,804","9,180","9,220","9,110","1,906","1,541",1.236859182349124
89,322310,오로스테크놀로지,"13,750",250,1.79,"10,814","13,900","14,100","13,750","8,493","4,132",2.0554211035818004
90,241520,DSC인베스트먼트,"3,875",70,1.77,"663,501","4,130","4,330","3,810","23,547","5,512",4.271952104499274
91,029480,광무,"2,805",50,1.75,"120,077","2,850","2,855","2,770","46,803","6,567",7.126998629511192
92,095270,웨이브일렉트로,"5,080",90,1.74,"4,013","5,080","5,160","5,010","2,204","4,255",0.5179788484136311
93,122870,와이지엔터테인먼트,"51,700",900,1.71,"209,028","52,300","52,900","51,600","30,248","17,090",1.7699239321240492
94,083650,비에이치아이,"6,720",110,1.61,"138,776","6,850","6,890","6,600","56,880","11,647",4.883661028591053
95,144510,지씨셀,"46,850",750,1.58,"12,637","47,200","47,650","46,700","2,304","1,086",2.1215469613259668
96,052860,아이앤씨,"2,530",40,1.56,"9,351","2,570","2,570","2,510","19,061",668,28.53443113772455
97,189330,씨이랩,"16,900",250,1.46,"49,753","16,950","17,150","16,650","9,503","6,072",1.5650527009222661
98,239890,피엔에이치테크,"14,100",200,1.40,"23,435","14,150","14,650","13,950","8,182","4,107",1.9922084246408571
99,046210,파나진,"3,940",55,1.38,"285,094","3,825","3,950","3,705","9,906","9,494",1.0433958289445966
