,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,204610,티쓰리,"1,840",10,0.54,"1,423,023","1,855","1,880","1,830","432,487","282,866",1.5289465683397792
77,063170,서울옥션,"19,900","1,900",10.56,"1,421,955","18,250","20,050","18,000","17,926","65,265",0.27466482800888686
78,052220,iMBC,"3,495",10,0.29,"1,408,436","3,510","3,745","3,485","28,897","23,787",1.2148232227687392
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,402,197","3,215","3,515","3,185","19,644","5,743",3.420511927563991
80,224060,더코디,"8,670",570,7.04,"1,393,076","8,060","9,530","8,050","4,639","2,115",2.1933806146572103
81,187790,나노,"1,355",45,3.21,"1,387,807","1,375","1,395","1,335","241,930","95,575",2.531310489144651
82,044060,조광ILI,"1,255",10,0.80,"1,378,629","1,245","1,285","1,235","447,770","540,653",0.8282021925338433
83,368970,오에스피,"7,070",520,7.94,"1,350,716","6,740","7,200","6,600","6,761","21,408",0.31581651718983555
84,278650,노터스,"4,810",100,2.12,"1,330,914","4,685","4,905","4,685","43,868","15,134",2.8986388264834146
85,064480,브리지텍,"5,400",280,5.47,"1,316,619","5,210","5,560","5,210","40,163","24,294",1.6532065530583684
86,101670,하이드로리튬,"18,900",650,3.32,"1,228,838","18,800","19,500","18,300","96,861","30,503",3.1754581516572142
87,032080,아즈텍WB,"1,995",30,1.53,"1,223,283","1,965","2,220","1,965","41,374","13,868",2.983415056244592
88,219550,디와이디,"1,515",110,7.83,"1,221,182","1,400","1,555","1,400","49,188","129,041",0.38118117497539544
89,102370,케이옥션,"5,210",360,7.42,"1,206,032","4,815","5,290","4,815","40,785","57,345",0.7112215537535966
90,014200,광림,"1,025",0,0.00,"1,185,344","1,015","1,040","1,015","616,185","367,668",1.6759277391559777
91,068050,팬엔터테인먼트,"5,610",270,5.06,"1,184,603","5,450","5,660","5,340","9,558","117,190",0.0815598600563188
92,226360,KH 건설,458,1,0.22,"1,150,110",457,460,449,"160,071","162,451",0.9853494284430382
93,085370,루트로닉,"21,600","1,200",5.88,"1,127,423","20,550","21,850","20,550","41,286","129,996",0.317594387519616
94,357880,비트나인,"9,380",640,7.32,"1,094,232","8,740","9,450","8,700","12,595","20,454",0.615771976141586
95,073570,어반리튬,"14,700",150,1.03,"1,080,877","13,750","14,700","13,500","76,649","28,143",2.723554702768006
96,037440,희림,"10,250",200,1.99,"1,027,580","9,980","10,550","9,960","143,711","244,204",0.5884874940623414
97,058610,에스피지,"19,850",650,3.39,"1,024,844","19,200","20,150","19,000","67,663","139,779",0.48407128395538673
98,288980,모아데이타,"2,785",15,0.54,"1,017,234","2,750","2,800","2,735","110,675","98,702",1.1213045328362141
99,220180,핸디소프트,"3,870",20,0.51,"1,007,814","3,810","4,050","3,760","51,199","4,942",10.35997571833266
