,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,357880,6.21,비트나인,"9,240",500,5.72,"1,295,989","8,740","9,450","8,700","25,756","7,114",3.6204666854090526
47,355150,6.21,교보10호스팩,"2,310",120,5.48,"439,606","2,175","2,350","2,175","53,429","57,310",0.9322805793055313
48,104620,6.08,노랑풍선,"9,240",90,0.98,"144,062","9,280","9,280","8,710","10,067","12,585",0.7999205403257846
49,339950,6.00,아이비김영,"2,295",100,4.56,"3,017,067","2,165","2,335","2,165","123,363","137,335",0.8982633705901627
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,449,037","22,250","24,650","22,050","35,557","20,505",1.7340648622287247
51,099440,5.88,스맥,"2,070",70,3.50,"905,914","2,010","2,090","1,955","73,676","141,483",0.5207410077535817
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"402,616","32,250","33,750","31,750","16,171","34,857",0.4639240324755429
53,294140,5.75,레몬,"3,680",205,5.90,"3,776,734","3,530","4,090","3,480","20,939","5,804",3.607684355616816
54,338220,5.63,뷰노,"8,630",580,7.20,"229,804","8,200","8,820","8,170","6,301","6,761",0.9319627274071883
55,071460,5.63,위니아,"2,440",85,3.61,"993,087","2,320","2,500","2,310","72,209","44,811",1.6114123764254313
56,136410,5.56,아셈스,"12,350",250,2.07,"158,277","12,150","12,450","11,700","11,048","19,164",0.5764975996660405
57,163730,5.37,핑거,"12,750",700,5.81,"409,836","12,350","12,800","12,100","32,877","78,599",0.418287764475375
58,228850,5.35,레이언스,"12,800",600,4.92,"114,013","12,150","12,850","12,150","22,895","55,675",0.41122586439155817
59,040350,5.30,큐로컴,695,9,1.28,"172,638",704,709,660,"13,720","12,102",1.1336969096017186
60,052020,5.28,에스티큐브,"14,950",400,2.75,"442,298","14,500","15,100","14,200","43,280","52,100",0.8307101727447217
61,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,169","56,735",0.17923680267912223
62,179290,5.24,엠아이텍,"11,050",450,4.25,"415,211","10,650","11,300","10,500","30,506","71,026",0.42950468842395745
63,294630,5.16,서남,"2,140",40,1.90,"707,025","2,085","2,500","2,035","30,294","5,820",5.205154639175258
64,014100,5.15,메디앙스,"3,265",160,5.15,"177,383","3,105","3,320","3,105","6,798","16,290",0.41731123388581953
65,131400,5.14,이브이첨단소재,"1,740",75,4.50,"915,776","1,665","1,755","1,655","102,950","114,542",0.8987969478444588
66,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,657","12,970",1.5155744024672322
67,024830,5.13,세원물산,"10,050",0,0.00,"87,495","10,050","10,100","9,560","6,921","15,740",0.43970775095298603
68,215100,5.11,로보로보,"7,820",230,3.03,"1,329,731","7,590","7,830","7,440","53,514","31,258",1.7120097255102693
69,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","20,719","32,701",0.6335891868750191
70,389500,5.09,에스비비테크,"23,750",850,3.71,"672,821","22,700","24,350","22,600","15,299","23,617",0.6477960790955668
71,425040,5.07,티이엠씨,"29,000",900,3.20,"1,847,779","27,700","30,800","27,600","7,307","14,265",0.5122327374693305
72,082660,5.05,코스나인,"1,040",25,2.46,"3,340,419","1,035","1,050",990,"273,231","525,874",0.5195750312812575
73,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,647","23,952",0.1105126920507682
74,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
75,293580,4.94,나우IB,"12,750",400,3.24,"184,417","12,150","13,250","12,150","19,630","11,700",1.6777777777777778
76,085670,4.92,뉴프렉스,"6,610",220,3.44,"932,902","6,380","6,700","6,300","33,108","81,432",0.4065723548482169
77,025950,4.90,동신건설,"15,000",550,3.81,"63,248","14,300","16,150","14,300","1,211","4,365",0.27743413516609394
78,296640,4.88,이노룰스,"12,900",350,2.79,"491,322","12,600","13,300","12,300","31,467","20,947",1.5022198882894926
79,270520,4.87,지엔원에너지,"4,095",40,0.99,"2,016,696","4,005","4,290","3,905","54,138","24,943",2.1704686685643266
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"588,594","1,345","1,430","1,345","77,919","335,733",0.23208621136438778
81,200670,4.82,휴메딕스,"28,250",550,1.99,"41,065","27,700","28,250","26,950","1,059","4,787",0.22122414873616045
82,054930,4.79,유신,"33,900","1,300",3.99,"80,098","32,450","34,250","32,350","3,336","7,463",0.4470052257805172
83,276040,4.78,스코넥,"14,250",400,2.89,"278,923","13,700","14,600","13,600","23,978","41,862",0.5727867755960059
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,470,133","1,505","1,575","1,475","514,485","444,397",1.1577148360587493
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,244","19,250","22,600","19,200","9,272","3,542",2.6177300959909657
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,008","2,050","2,165","2,040","18,695","132,087",0.14153550311537094
87,214370,4.64,케어젠,"144,400","4,700",3.36,"58,456","139,100","144,400","138,000",713,"2,996",0.23798397863818424
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,195","3,164",2.9061314791403285
89,134580,4.60,탑코미디어,"6,370",170,2.74,"164,766","6,200","6,420","6,090","7,833","3,813",2.054287962234461
90,108860,4.57,셀바스AI,"11,450",100,0.88,"7,979,449","11,200","12,200","10,950","294,902","187,851",1.5698718665325178
91,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,576","8,534",0.8877431450667916
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,666","18,750","19,750","18,700","3,007","6,812",0.44142689371697
93,117730,4.54,티로보틱스,"7,370",170,2.36,"199,985","7,290","7,380","7,050","17,845","13,030",1.3695318495778972
94,228670,4.52,레이,"25,450",900,3.67,"293,762","24,350","25,750","24,350","10,616","25,185",0.421520746476077
95,098460,4.50,고영,"16,250",350,2.20,"681,670","15,900","16,450","15,550","24,352","53,541",0.4548290095440877
96,275630,4.49,에스에스알,"6,280",280,4.27,"298,651","6,590","6,800","6,010","2,394","1,100",2.1763636363636363
97,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,367,869","5,450","5,660","5,340","12,184","2,418",5.0388751033912325
98,083650,4.39,비에이치아이,"6,890",60,0.88,"220,640","6,850","6,900","6,600","7,018","8,918",0.7869477461314196
99,161570,4.31,THE MIDONG,"1,210",0,0.00,"300,883","1,210","1,255","1,160","24,172","18,904",1.2786711807024969
