,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,117670,5.17,알파홀딩스,"1,220",50,4.27,"55,573","1,165","1,225","1,160","78,633","14,466",5.435711323102447
52,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,147,329","3,900","4,285","3,900","4,286","9,244",0.46365209865858936
53,041460,5.10,한국전자인증,"5,980",240,4.18,"1,451,810","5,700","6,080","5,690","50,844","37,405",1.3592835182462237
54,096040,5.10,이트론,165,8,5.10,"13,007,318",158,172,157,"2,363,019","1,843,457",1.2818411278375357
55,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"1,020,401","61,100","64,700","60,900","13,588","66,070",0.2056606629332526
56,100030,5.08,인지소프트,"19,650",850,4.52,"18,136","18,750","19,700","18,700","13,079","4,279",3.056555269922879
57,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,515",4.167395626242545
58,105330,4.86,케이엔더블유,"9,490",380,4.17,"112,198","9,050","9,500","9,050","5,186","16,245",0.3192366882117575
59,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,136,903","2,270","2,385","2,185","127,868","81,715",1.5648045034571376
60,085670,4.76,뉴프렉스,"6,600",210,3.29,"517,194","6,380","6,610","6,300","20,092","60,098",0.3343206096708709
61,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","4,072","8,677",0.46928661979946984
62,228670,4.72,레이,"25,500",950,3.87,"168,877","24,350","25,750","24,350","8,414","27,248",0.3087933059307105
63,241790,4.68,오션브릿지,"14,550",650,4.68,"128,241","13,900","14,750","13,900","12,312","32,644",0.3771596618061512
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","10,105","3,599",2.807724367879967
65,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","2,361",2.320626853028378
66,058970,4.48,엠로,"17,500",350,2.04,"62,258","16,850","18,150","16,750","4,789","2,959",1.6184521797904698
67,090150,4.48,아이윈,"1,515",10,0.66,"404,804","1,495","1,545","1,450","36,886","77,145",0.47813857022490114
68,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"233,271","1,345","1,405","1,345","48,758","186,283",0.26174154378016246
69,030350,4.43,드래곤플라이,848,31,3.79,"1,101,583",829,869,812,"74,279","19,611",3.7876191933098773
70,369370,4.38,블리츠웨이,"2,385",75,3.25,"489,062","2,315","2,445","2,285","17,889","16,654",1.0741563588327128
71,085370,4.38,루트로닉,"21,450","1,050",5.15,"898,680","20,550","21,850","20,550","34,148","135,985",0.25111593190425413
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,867,767","12,800","13,900","12,700","126,042","158,052",0.797471718168704
73,405000,4.32,플라즈맵,"6,520",220,3.49,"212,208","6,320","6,550","6,250","5,509","16,134",0.3414528325275815
74,136410,4.27,아셈스,"12,200",100,0.83,"74,343","12,150","12,200","11,700","23,427","18,678",1.2542563443623513
75,232680,4.21,라온테크,"9,900",300,3.13,"73,248","9,600","9,950","9,500","14,604","4,664",3.1312178387650085
76,058610,4.21,에스피지,"19,800",600,3.13,"493,019","19,200","19,850","19,000","53,884","166,235",0.3241435317472253
77,025950,4.20,동신건설,"14,900",450,3.11,"6,967","14,300","14,950","14,300","2,192","3,732",0.587352625937835
78,114450,4.20,KPX생명과학,"5,210",110,2.16,"309,993","5,000","5,310","5,000","20,677","7,484",2.7628273650454305
79,005160,4.18,동국산업,"4,235",160,3.93,"1,958,577","4,075","4,315","4,065","18,392","87,828",0.20940929999544564
80,228850,4.12,레이언스,"12,650",450,3.69,"60,764","12,150","12,700","12,150","14,967","27,516",0.5439380723942433
81,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","13,544","30,959",0.4374818308084886
82,066410,4.07,버킷스튜디오,"1,535",105,6.40,"5,632,324","1,505","1,575","1,475","146,742","381,760",0.38438285834031855
83,276040,4.04,스코넥,"14,150",300,2.17,"122,087","13,700","14,450","13,600","16,087","36,155",0.44494537408380586
84,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","30,692","8,951",3.428890626745615
85,257720,3.99,실리콘투,"2,995",100,3.45,"9,160,474","2,955","3,035","2,880","293,503","301,086",0.9748145048258637
86,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,618,646","12,950","13,600","12,650","94,244","58,930",1.5992533514339047
87,168360,3.94,펨트론,"7,120",210,3.04,"153,247","6,860","7,170","6,850","8,162","28,348",0.2879215464935798
88,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,382,541","14,550","15,750","14,000","33,057","14,948",2.2114664169119616
89,184230,3.91,SGA솔루션즈,984,24,2.50,"653,929",959,993,947,"12,301","29,354",0.4190570280029979
90,310210,3.90,보로노이,"31,950","1,300",4.24,"22,955","30,750","32,350","30,750","1,259","2,594",0.4853508095605243
91,161570,3.88,THE MIDONG,"1,205",5,0.41,"167,927","1,210","1,250","1,160","23,670","22,080",1.0720108695652173
92,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"254,605","3,540","3,800","3,520","7,852","5,296",1.4826283987915407
93,108230,3.82,톱텍,"8,690",490,5.98,"513,911","8,370","8,800","8,370","5,366","10,766",0.49842095485788596
94,104620,3.79,노랑풍선,"9,040",110,1.20,"98,167","9,280","9,280","8,710","2,446","4,808",0.5087354409317804
95,158430,3.78,아톤,"24,700",700,2.92,"65,913","23,900","25,200","23,800","5,767","8,278",0.6966658613191592
96,214450,3.76,파마리서치,"74,600","2,000",2.75,"51,278","71,900","75,700","71,900","3,383","8,746",0.3868053967528013
97,177350,3.75,베셀,"8,030",310,4.02,"563,698","7,740","8,170","7,740","26,328","25,933",1.0152315582462499
98,094170,3.69,동운아나텍,"9,000",310,3.57,"83,107","8,780","9,100","8,680","1,593","7,053",0.22586133560187155
99,377030,3.40,맥스트,"15,200",550,3.75,"2,309,558","15,000","15,950","14,700","82,472","58,392",1.4123852582545555
