,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,096040,이트론,163,6,3.82,"3,154,954",158,164,157,"1,702,079","1,231,647",1.3819535954701307
22,065420,에스아이리소스,484,36,8.04,"3,060,456",448,502,448,"54,632","12,395",4.407583703106091
23,348340,뉴로메카,"22,100","1,950",9.68,"2,998,949","20,550","22,900","20,150","31,782","57,068",0.5569145580710732
24,380540,옵티코어,"3,135",195,5.86,"2,972,508","3,280","3,340","3,100","134,803","101,666",1.3259398422284736
25,046390,삼화네트웍스,"3,555",5,0.14,"2,667,178","3,600","3,705","3,535","40,685","15,060",2.701527224435591
26,366030,공구우먼,"13,100",200,1.55,"2,620,211","12,800","13,900","12,700","129,111","141,624",0.9116463311303169
27,041190,우리기술투자,"4,725",225,5.00,"2,395,333","4,530","4,885","4,520","26,423","84,326",0.31334345279036124
28,108860,셀바스AI,"11,400",50,0.44,"2,336,982","11,200","11,700","10,950","250,351","229,875",1.089074497009244
29,214270,FSN,"4,030",150,3.87,"2,198,360","3,870","4,160","3,810","28,089","54,424",0.516114214317213
30,148780,비플라이소프트,"1,190",10,0.85,"2,025,498","1,160","1,255","1,160","219,679","272,997",0.8046938244742616
31,377030,맥스트,"15,650","1,000",6.83,"1,927,819","15,000","15,950","14,700","71,515","132,416",0.540078238279362
32,336060,웨이버스,"1,870",10,0.53,"1,900,882","1,850","1,910","1,830","189,301","152,139",1.2442634695903088
33,207760,미스터블루,"3,400",105,3.00,"1,831,322","3,470","3,520","3,400","205,617","50,497",4.071865655385468
34,362320,청담글로벌,"13,100",0,0.00,"1,826,669","13,100","13,300","12,850","200,898","264,788",0.7587126304817439
35,121800,비덴트,"4,200",175,4.00,"1,764,753","4,365","4,430","4,130","87,663","35,851",2.4452037600066943
36,082660,코스나인,"1,010",5,0.49,"1,740,502","1,035","1,040",990,"250,164","270,179",0.9259194830094123
37,037950,엘컴텍,"1,285",45,3.63,"1,635,971","1,275","1,300","1,255","152,440","333,443",0.45716959120449374
38,273060,와이즈버즈,"1,500",5,0.33,"1,611,088","1,470","1,515","1,465","155,050","105,125",1.474910820451843
39,335890,비올,"4,095",5,0.12,"1,602,013","4,160","4,190","3,980","36,934","41,943",0.8805760198364447
40,304100,솔트룩스,"23,550",950,4.20,"1,568,409","22,250","24,650","22,050","23,935","7,375",3.2454237288135594
41,900310,컬러레이,"1,395",35,2.45,"1,469,056","1,435","1,455","1,390","260,516","218,639",1.1915349045687182
42,900270,헝셩그룹,418,0,0.00,"1,378,574",416,425,406,"109,977","252,040",0.43634740517378195
43,291230,엔피,"6,410",410,6.83,"1,373,824","5,990","6,420","5,990","33,237","48,647",0.6832281538429913
44,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,367,180","12,950","13,600","12,650","95,661","58,940",1.623023413640991
45,013720,CBI,377,4,1.07,"1,328,256",373,380,371,"255,494","131,680",1.940264277035237
46,242040,나무기술,"2,710",55,2.07,"1,277,639","2,670","2,800","2,655","24,182","66,352",0.36445020496744635
47,159910,스킨앤스킨,230,0,0.00,"1,254,918",230,233,228,"1,009,467","559,422",1.8044821261945365
48,049080,기가레인,"1,585",25,1.60,"1,211,347","1,545","1,640","1,545","131,695","66,712",1.9740826238158053
49,065370,위세아이텍,"14,950","1,850",14.12,"1,174,858","14,550","15,750","14,000","30,296","15,012",2.018118838262723
50,060230,소니드,"4,040",145,3.46,"1,150,599","4,235","4,255","4,030","36,027","11,341",3.1767039943567585
51,062970,피피아이,"2,940",360,13.95,"1,131,128","2,600","3,170","2,585","19,687","4,316",4.561399443929564
52,425040,티이엠씨,"30,350","2,250",8.01,"1,116,967","27,700","30,800","27,600","15,516","41,632",0.37269408147578786
53,417180,핑거스토리,"10,800",100,0.92,"1,109,222","10,850","11,200","10,700","192,536","275,006",0.7001156338407162
54,067000,조이시티,"5,160",140,2.79,"1,080,489","4,985","5,200","4,980","63,274","161,016",0.39296715854325037
55,289220,자이언트스텝,"22,200","2,600",13.27,"1,046,046","19,600","22,400","19,600","23,239","45,081",0.5154943324238592
56,064480,브리지텍,"5,340",220,4.30,"1,045,399","5,210","5,560","5,210","25,903","84,521",0.3064682149998225
57,391710,코닉오토메이션,"4,135",290,7.54,"1,026,710","3,900","4,285","3,900","22,070","3,916",5.63585291113381
58,278650,노터스,"4,860",150,3.18,"987,728","4,685","4,905","4,685","52,687","71,626",0.7355848434925865
59,162300,신스틸,"7,710",360,4.90,"960,409","7,260","8,100","7,140","9,576","5,724",1.6729559748427674
60,005160,동국산업,"4,240",165,4.05,"941,418","4,075","4,265","4,065","39,137","57,773",0.6774271718622886
61,298870,다올인베스트먼트,"3,360",45,1.32,"844,419","3,400","3,440","3,345","93,666","74,196",1.262413068089924
62,187790,나노,"1,365",35,2.50,"823,030","1,375","1,395","1,350","239,166","101,662",2.3525604453974935
63,224060,더코디,"9,000",900,11.11,"812,672","8,060","9,530","8,050","8,182","6,134",1.3338767525268993
64,219550,디와이디,"1,500",95,6.76,"807,901","1,400","1,555","1,400","10,712","35,615",0.30077214656745754
65,080220,제주반도체,"4,010",10,0.25,"792,655","4,055","4,110","4,005","38,170","19,503",1.9571347997743938
66,203650,드림시큐리티,"3,035",45,1.51,"773,144","3,030","3,100","2,975","43,222","65,918",0.655693437300889
67,033320,제이씨현시스템,"5,580",80,1.41,"768,009","5,700","5,880","5,560","30,169","19,027",1.585588899984233
68,099430,바이오플러스,"7,670",70,0.92,"767,674","7,620","7,770","7,500","44,812","64,694",0.6926762914644325
69,056360,코위버,"7,650",300,4.08,"766,013","8,280","8,280","7,610","20,919","7,458",2.804907481898632
70,036710,심텍홀딩스,"3,340",80,2.45,"709,088","3,235","3,555","3,235","20,393","7,800",2.6144871794871793
71,085370,루트로닉,"21,750","1,350",6.62,"697,317","20,550","21,800","20,550","61,547","102,131",0.6026279973759192
72,054210,이랜텍,"14,050",250,1.81,"692,779","13,700","14,600","13,700","75,922","76,762",0.9890570855371147
73,101670,하이드로리튬,"19,050",500,2.56,"689,257","18,800","19,500","18,650","66,232","47,652",1.3899101821539495
74,036690,코맥스,"3,995",120,3.10,"684,192","3,955","4,105","3,950","25,961","5,261",4.934613191408477
75,063170,서울옥션,"19,200","1,200",6.67,"683,652","18,250","19,600","18,000","26,980","38,051",0.7090483824341016
76,068050,팬엔터테인먼트,"5,470",130,2.43,"680,631","5,450","5,660","5,340","36,773","12,262",2.9989398140596966
77,204610,티쓰리,"1,870",20,1.08,"671,180","1,855","1,880","1,845","239,092","195,758",1.2213651549361968
78,031310,아이즈비전,"3,225",30,0.94,"645,120","3,195","3,300","3,160","36,597","52,077",0.7027478541390633
79,019570,리더스 기술투자,500,2,0.40,"644,240",494,515,494,"133,340","104,451",1.2765794487367281
80,252500,세화피앤씨,"1,385",60,4.15,"635,018","1,440","1,440","1,365","149,366","40,165",3.71880990912486
81,241520,DSC인베스트먼트,"3,855",90,2.28,"628,905","4,130","4,330","3,850","7,930","7,211",1.099708778255443
82,310200,애니플러스,"4,480",205,4.80,"609,174","4,285","4,540","4,285","27,147","100,683",0.2696284377700307
83,073570,어반리튬,"14,000",550,3.78,"573,295","13,750","14,650","13,700","81,639","20,821",3.9209932279909707
84,319400,현대무벡스,"3,260",0,0.00,"572,432","3,340","3,345","3,260","52,539","32,712",1.606107850330154
85,226360,KH 건설,452,5,1.09,"557,347",457,458,449,"211,089","130,547",1.616957877239615
86,276730,제주맥주,"1,490",20,1.32,"555,129","1,515","1,515","1,465","112,956","95,439",1.1835413195863327
87,111870,KH 전자,267,3,1.11,"544,016",268,271,264,"329,986","189,697",1.7395425336194035
88,277810,레인보우로보틱스,"62,700","1,000",1.62,"539,238","61,100","63,300","60,900","11,425","49,577",0.23044960364685238
89,014200,광림,"1,025",0,0.00,"534,074","1,015","1,040","1,015","452,023","350,949",1.2880019603988044
90,006910,보성파워텍,"4,165",20,0.48,"526,882","4,200","4,215","4,150","72,868","28,336",2.5715697346132127
91,270520,지엔원에너지,"4,010",45,1.11,"520,497","4,005","4,075","3,905","38,737","13,722",2.8229849876111355
92,206560,덱스터,"14,050",800,6.04,"513,201","13,450","14,200","13,350","46,095","99,239",0.46448472878606195
93,102370,케이옥션,"5,130",280,5.77,"509,318","4,815","5,190","4,815","32,155","28,096",1.1444689635535308
94,038880,아이에이,654,14,2.19,"503,406",643,657,640,"61,520","101,518",0.6060009062432278
95,200350,래몽래인,"23,900",50,0.21,"492,102","24,600","25,100","23,800","24,640","14,661",1.6806493417911466
96,033830,티비씨,"1,115",15,1.33,"488,733","1,130","1,130","1,095","183,494","66,656",2.752850456072972
97,053290,NE능률,"5,120",170,3.43,"480,670","4,960","5,270","4,955","28,422","20,029",1.419042388536622
98,036090,위지트,746,3,0.40,"478,689",736,759,736,"67,731","133,306",0.5080866577648417
99,340440,세림B&G,"2,530",50,1.94,"471,359","2,550","2,565","2,500","87,613","23,397",3.744625379322135
