,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,049720,고려신용정보,"10,100",250,2.42,"145,061","10,350","10,400","10,050","66,007","44,172",1.4943176673005525
64,419080,엔젯,"14,150",350,2.41,"141,440","14,350","14,800","13,900","33,652","11,943",2.8177174914175667
65,096610,알에프세미,"3,045",75,2.40,"181,348","3,120","3,120","2,935","10,870","2,152",5.051115241635688
66,297090,씨에스베어링,"8,560",210,2.39,"329,317","8,770","8,780","8,510","48,040","3,992",12.034068136272545
67,258790,소프트캠프,"1,680",40,2.33,"244,787","1,705","1,720","1,670","44,918","24,287",1.8494667929344917
68,203690,프로스테믹스,"1,060",25,2.30,"54,494","1,075","1,075","1,035","53,455","82,162",0.650604902509676
69,101670,하이드로리튬,"19,100",450,2.30,"2,019,397","18,800","19,800","18,300","35,870","39,395",0.9105216398020053
70,241710,코스메카코리아,"10,600",250,2.30,"181,325","10,850","11,000","10,400","50,123","9,504",5.27388468013468
71,030960,양지사,"29,850",700,2.29,"59,307","30,550","30,800","29,550","8,812","2,646",3.330309901738473
72,087260,모바일어플라이언스,"3,000",70,2.28,"140,750","3,060","3,060","2,960","68,142","10,517",6.479224113340306
73,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","5,959","2,645",2.252930056710775
74,217270,넵튠,"10,800",250,2.26,"85,364","11,050","11,100","10,650","36,178","12,937",2.7964752260956947
75,328380,솔트웨어,"1,305",30,2.25,"391,074","1,335","1,345","1,290","85,175","67,465",1.262506484843993
76,298380,에이비엘바이오,"19,800",450,2.22,"472,699","20,100","20,250","19,550","99,613","18,945",5.258010029031407
77,033830,티비씨,"1,105",25,2.21,"863,860","1,130","1,130","1,095","471,352","110,394",4.2697248038842694
78,352480,씨앤씨인터내셔널,"31,100",700,2.20,"66,517","31,750","31,750","30,500","14,176","1,814",7.814773980154355
79,002800,신신제약,"5,430",120,2.16,"10,142","5,550","5,570","5,410","6,360","4,309",1.4759805059178464
80,123860,아나패스,"18,600",400,2.11,"33,575","19,100","19,100","18,400","13,502","14,764",0.9145218098076402
81,900310,컬러레이,"1,400",30,2.10,"2,533,784","1,435","1,455","1,390","256,252","264,430",0.9690731006315471
82,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","81,036","23,674",3.422995691475881
83,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
84,040160,누리플렉스,"5,680",120,2.07,"190,659","5,730","5,780","5,660","29,767","11,307",2.6326169629433096
85,263720,디앤씨미디어,"26,150",550,2.06,"122,860","27,000","27,100","26,100","16,944","11,214",1.510968432316747
86,258830,세종메디칼,"2,655",55,2.03,"689,749","2,710","2,710","2,640","211,720","54,189",3.907066009706767
87,086670,비엠티,"14,650",300,2.01,"103,937","14,950","15,050","14,450","28,037","12,462",2.249799390146044
88,032750,삼진,"7,870",160,1.99,"160,539","7,880","7,950","7,760","16,408","3,891",4.216910819840658
89,204620,글로벌텍스프리,"3,205",65,1.99,"321,822","3,270","3,270","3,165","70,757","14,532",4.869047619047619
90,099750,이지케어텍,"24,800",500,1.98,"73,755","24,850","25,050","24,100","6,021","6,252",0.9630518234165067
91,023460,CNH,"2,500",50,1.96,"20,893","2,560","2,560","2,475","8,647","5,695",1.5183494293239683
92,073640,테라사이언스,"2,265",45,1.95,"907,363","2,310","2,320","2,230","83,871","48,738",1.7208543641511758
93,125210,아모그린텍,"12,550",250,1.95,"132,931","12,850","12,850","12,400","57,211","37,725",1.5165275016567263
94,214610,미코바이오메드,"4,365",85,1.91,"99,105","4,425","4,490","4,330","26,670","9,202",2.898282981960443
95,196700,웹스,"3,370",65,1.89,"192,026","3,365","3,480","3,335","20,042","8,695",2.3050028752156413
96,403870,HPSP,"57,100","1,100",1.89,"99,736","58,100","59,000","56,800","16,909","1,855",9.115363881401617
97,166090,하나머티리얼즈,"36,750",700,1.87,"70,758","37,250","38,150","36,400","4,036","2,748",1.4687045123726346
98,006140,피제이전자,"7,970",150,1.85,"110,827","8,000","8,100","7,900","19,063","1,622",11.752774352651048
99,121850,코이즈,"2,050",30,1.44,"631,800","2,080","2,090","2,040","134,012","52,555",2.5499381600228332
