,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,537","71,900","75,700","71,900","2,874","10,540",0.2726755218216319
62,058610,5.00,에스피지,"19,950",750,3.91,"619,562","19,200","19,950","19,000","48,806","184,640",0.26433058925476605
63,065650,4.99,메디프론,"1,895",105,5.87,"14,713,358","1,830","2,035","1,805","232,073","75,088",3.0906802684849777
64,294630,4.91,서남,"2,135",35,1.67,"3,865","2,085","2,135","2,035","10,142","1,207",8.4026512013256
65,051980,4.91,중앙디앤엠,"1,495",25,1.70,"375,692","1,510","1,510","1,425","162,721","79,298",2.052018966430427
66,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"279,980","1,345","1,410","1,345","51,105","347,934",0.14688130507510044
67,090150,4.83,아이윈,"1,520",15,1.00,"445,210","1,495","1,545","1,450","35,584","107,179",0.33200533686636374
68,005160,4.80,동국산업,"4,260",185,4.54,"2,109,571","4,075","4,315","4,065","10,050","18,967",0.5298676648916539
69,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,800","14,819",0.5263513057561239
70,162300,4.76,신스틸,"7,480",130,1.77,"1,304,526","7,260","8,100","7,140","11,755","4,438",2.6487156376746284
71,041190,4.76,우리기술투자,"4,735",235,5.22,"5,797,687","4,530","4,920","4,520","93,798","13,597",6.898433477973082
72,117670,4.74,알파홀딩스,"1,215",45,3.85,"181,758","1,165","1,240","1,160","21,979","67,779",0.32427448029625694
73,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,888","24,244",1.5627784194027388
74,041020,4.66,폴라리스오피스,"1,460",60,4.29,"171,876","1,435","1,470","1,395","40,552","70,285",0.5769652130611084
75,121800,4.60,비덴트,"4,320",55,1.26,"2,567,457","4,365","4,430","4,130","35,096","11,852",2.9611879851501857
76,100030,4.55,인지소프트,"19,550",750,3.99,"20,189","18,750","19,750","18,700","3,355","5,607",0.5983591938648118
77,228850,4.53,레이언스,"12,700",500,4.10,"72,053","12,150","12,800","12,150","13,073","32,895",0.3974160206718346
78,009780,4.47,엠에스씨,"6,540",40,0.61,"19,300","6,550","6,600","6,260","7,972","1,363",5.848862802641232
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","64,668","34,468",1.8761750029012418
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","281,036","191,198",1.4698689316833857
81,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","446,210","232,260",1.9211659347283216
82,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,600","2,050","2,160","2,040","13,190","51,152",0.25785893024710665
83,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,219,172","3,215","3,515","3,185","8,345","17,677",0.47208236691746336
84,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,307","2,096",3.963263358778626
85,104620,4.36,노랑풍선,"9,090",60,0.66,"103,244","9,280","9,280","8,710","3,673","5,182",0.7087996912389039
86,099440,4.35,스맥,"2,040",40,2.00,"344,312","2,010","2,055","1,955","50,439","35,679",1.4136887244597662
87,241790,4.32,오션브릿지,"14,500",600,4.32,"135,798","13,900","14,750","13,900","15,112","34,011",0.44432683543559437
88,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,429,560","14,550","15,750","14,000","51,166","27,366",1.8696923189359058
89,268600,4.24,셀리버리,"9,580",350,3.79,"237,998","9,190","9,850","9,190","3,927","10,219",0.38428417653390745
90,168360,4.23,펨트론,"7,140",230,3.33,"164,833","6,860","7,170","6,850","9,988","23,640",0.4225042301184433
91,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,423","5,032",0.4815182829888712
92,058970,4.18,엠로,"17,450",300,1.75,"65,977","16,850","18,150","16,750","3,960","3,872",1.0227272727272727
93,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","7,783","4,296",1.8116852886405959
94,214260,4.13,라파스,"20,150",550,2.81,"25,041","19,550","20,200","19,350","7,188","9,860",0.7290060851926977
95,037950,3.98,엘컴텍,"1,305",65,5.24,"2,847,282","1,275","1,320","1,255","239,549","319,151",0.7505820129029832
96,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,886","5,723",1.2032150969771098
97,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","3,981","31,411",0.12673904046353188
98,071460,3.90,위니아,"2,400",45,1.91,"289,849","2,320","2,435","2,310","26,647","46,530",0.5726842897055663
99,389500,3.76,에스비비테크,"23,450",550,2.40,"359,907","22,700","23,900","22,600","16,364","32,479",0.5038332460974784
