,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,224060,더코디,"8,940",840,10.37,"1,319,049","8,060","9,530","8,050","8,508","1,828",4.6542669584245075
77,368970,오에스피,"6,990",440,6.72,"1,301,022","6,740","7,200","6,600","20,629","4,041",5.104924523632764
78,064480,브리지텍,"5,350",230,4.49,"1,282,573","5,210","5,560","5,210","31,602","16,888",1.8712695405021318
79,204610,티쓰리,"1,845",5,0.27,"1,276,084","1,855","1,880","1,830","433,880","223,470",1.9415581509822348
80,278650,노터스,"4,815",105,2.23,"1,259,899","4,685","4,905","4,685","32,774","32,682",1.00281500520164
81,391710,코닉오토메이션,"4,150",305,7.93,"1,234,383","3,900","4,285","3,900","6,478","19,260",0.33634475597092417
82,019570,리더스 기술투자,492,10,1.99,"1,216,272",494,515,489,"144,759","127,416",1.1361132039932191
83,044060,조광ILI,"1,265",20,1.61,"1,211,445","1,245","1,285","1,235","340,362","359,149",0.9476902344152427
84,032080,아즈텍WB,"2,000",35,1.78,"1,184,935","1,965","2,220","1,965","57,283","20,107",2.8489083403789723
85,219550,디와이디,"1,510",105,7.47,"1,159,196","1,400","1,555","1,400","56,757","86,636",0.6551202733274851
86,102370,케이옥션,"5,190",340,7.01,"1,135,408","4,815","5,290","4,815","43,860","30,697",1.4288041176662214
87,101670,하이드로리튬,"18,450","1,100",5.63,"1,112,966","18,800","19,500","18,300","80,056","19,225",4.164161248374512
88,085370,루트로닉,"21,750","1,350",6.62,"1,096,623","20,550","21,850","20,550","21,192","137,341",0.154302065661383
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,088,014","5,450","5,660","5,340","5,394","102,363",0.052694821371003196
90,226360,KH 건설,458,1,0.22,"1,066,944",457,460,449,"165,454","148,791",1.1119893004281174
91,220180,핸디소프트,"3,875",15,0.39,"980,471","3,810","4,050","3,760","41,337","9,442",4.3779919508578695
92,080220,제주반도체,"4,005",15,0.37,"970,538","4,055","4,110","3,980","40,128","33,653",1.1924048376073455
93,109960,에이프로젠 H&G,295,6,2.08,"962,814",289,301,287,"86,003","317,949",0.2704930664980862
94,014200,광림,"1,020",5,0.49,"951,257","1,015","1,040","1,015","585,879","350,360",1.6722200022833658
95,073570,어반리튬,"13,800",750,5.15,"943,054","13,750","14,650","13,500","64,371","28,640",2.247590782122905
96,033320,제이씨현시스템,"5,610",50,0.88,"922,260","5,700","5,880","5,550","72,523","19,328",3.7522247516556293
97,031310,아이즈비전,"3,225",30,0.94,"921,537","3,195","3,300","3,160","54,502","13,812",3.945988995076745
98,058610,에스피지,"20,000",800,4.17,"920,904","19,200","20,150","19,000","65,943","128,587",0.5128278908443311
99,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","254,956","80,875",3.152469860896445
