,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,104620,5.63,노랑풍선,"9,200",50,0.55,"137,394","9,280","9,280","8,710","11,801","8,902",1.3256571556953494
57,099440,5.63,스맥,"2,065",65,3.25,"840,367","2,010","2,090","1,955","65,160","147,948",0.44042501419417635
58,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,295","17,091",1.1874670879410216
59,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"571,755","1,345","1,430","1,345","96,429","331,225",0.2911283870480791
60,085670,5.56,뉴프렉스,"6,650",260,4.07,"884,374","6,380","6,700","6,300","29,954","65,055",0.4604411651679348
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"380,571","32,250","33,700","31,750","13,786","44,336",0.310943702634428
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"889,354","1,665","1,755","1,655","93,810","127,850",0.733750488854126
63,037440,5.42,희림,"10,500",450,4.48,"1,363,883","9,980","10,550","9,960","168,912","282,307",0.5983273528463694
64,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","452,087","456,527",0.990274397790273
65,217480,5.35,에스디생명공학,"1,575",35,2.27,"783,961","1,540","1,600","1,495","53,576","63,111",0.8489169875299076
66,228850,5.35,레이언스,"12,800",600,4.92,"107,922","12,150","12,850","12,150","9,913","45,927",0.2158425327149607
67,293580,5.35,나우IB,"12,800",450,3.64,"181,934","12,150","13,250","12,150","18,515","15,575",1.1887640449438202
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,830,927","27,700","30,800","27,600","5,556","18,570",0.2991922455573506
69,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,954,373","4,005","4,290","3,905","31,547","48,889",0.645278078913457
70,179290,5.24,엠아이텍,"11,050",450,4.25,"406,554","10,650","11,300","10,500","41,057","70,468",0.5826332519725266
71,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","11,295",4.72979194333776
72,276040,5.15,스코넥,"14,300",450,3.25,"273,337","13,700","14,600","13,600","24,550","38,628",0.6355493424458941
73,024830,5.13,세원물산,"10,050",0,0.00,"84,996","10,050","10,100","9,560","6,549","16,095",0.4068965517241379
74,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","18,014","31,118",0.5788932450671637
75,101390,4.98,아이엠,"5,900",290,5.17,"34,588","5,800","5,900","5,620","1,963","8,797",0.22314425372286006
76,224060,4.97,더코디,"8,450",350,4.32,"1,471,164","8,060","9,530","8,050","6,842","2,187",3.1284865112025604
77,163730,4.96,핑거,"12,700",650,5.39,"391,347","12,350","12,750","12,100","33,334","83,943",0.39710279594486736
78,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"239,100","6,080","6,170","5,850","27,967","15,414",1.8143895160243935
79,086960,4.96,MDS테크,"1,905",375,16.45,"14,993,757","1,820","1,985","1,815","253,880","343,341",0.7394397989171115
80,094860,4.91,네오리진,577,22,3.96,"283,345",556,579,550,"22,742","45,681",0.4978437424749896
81,090360,4.87,로보스타,"26,900",850,3.26,"1,020,521","26,150","27,000","25,650","58,663","44,060",1.3314344076259645
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","2,697","1,429",1.887333799860042
83,051160,4.76,지어소프트,"12,100",450,3.86,"1,109,068","11,550","12,450","11,550","63,499","73,169",0.8678402055515314
84,040350,4.70,큐로컴,691,13,1.85,"162,971",704,709,660,"10,792","7,442",1.4501478097285676
85,014100,4.67,메디앙스,"3,250",145,4.67,"173,919","3,105","3,320","3,105","2,898","24,626",0.11768050028425242
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,337","6,550","6,600","6,260","16,189","3,287",4.925159720109522
87,041510,4.58,에스엠,"80,000","3,200",4.17,"901,673","77,000","82,200","76,500","6,886","14,518",0.47430775588924096
88,082660,4.55,코스나인,"1,035",20,1.97,"3,064,577","1,035","1,040",990,"253,730","430,460",0.5894392045718534
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","2,605","6,819",0.38202082416776656
90,228670,4.52,레이,"25,450",900,3.67,"281,761","24,350","25,750","24,350","10,254","21,620",0.4742830712303423
91,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,392","37,398",1.6950639071608107
92,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","18,063","24,711",0.7309700133543766
93,065650,4.43,메디프론,"1,885",95,5.31,"16,208,369","1,830","2,035","1,805","107,783","185,235",0.5818716765190164
94,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,062","9,050","9,580","9,050","14,698","8,631",1.7029312941721702
95,121800,4.36,비덴트,"4,310",65,1.49,"3,024,250","4,365","4,430","4,130","36,120","29,818",1.211348849688108
96,099220,4.35,SDN,"1,920",40,2.13,"786,561","1,850","1,950","1,840","63,626","87,809",0.7245954287145965
97,241790,4.32,오션브릿지,"14,500",600,4.32,"156,349","13,900","14,750","13,900","21,530","35,856",0.6004573850959393
98,041190,4.31,우리기술투자,"4,715",215,4.78,"6,898,110","4,530","4,920","4,520","82,949","17,478",4.745909142922531
99,053580,4.00,웹케시,"15,600",500,3.31,"51,024","15,150","15,800","15,000","7,719","10,372",0.7442151947551099
