,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,084370,3.77,유진테크,"26,150",800,3.16,"65,388","25,200","26,150","25,200","5,829","18,833",0.3095099028301386
78,171090,3.62,선익시스템,"20,050",850,4.43,"141,021","19,500","20,150","19,350","20,373","20,659",0.9861561547025509
79,377480,3.58,마인즈랩,"20,250",50,0.25,"153,189","19,900","20,750","19,550","11,978","12,825",0.9339571150097465
80,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","5,763","16,652",0.34608455440787894
81,347770,3.54,핌스,"11,700",300,2.63,"9,194","11,400","11,750","11,300","9,544","6,683",1.428101152177166
82,053290,3.53,NE능률,"5,130",180,3.64,"470,724","4,960","5,270","4,955","26,568","23,917",1.1108416607434042
83,300080,3.53,플리토,"24,950",150,0.60,"43,766","24,800","25,000","24,100","16,735","2,481",6.745264006449013
84,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"128,786","18,500","19,150","18,400","6,640","24,481",0.27123075037784405
85,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,200","1,254",5.741626794258373
86,005160,3.44,동국산업,"4,205",130,3.19,"895,664","4,075","4,265","4,065","33,207","38,863",0.854463114015902
87,045340,3.41,토탈소프트,"4,250",85,2.04,"20,178","4,110","4,260","4,110","2,100","3,013",0.6969797543976104
88,024840,3.40,KBI메탈,"1,370",30,2.24,"140,085","1,340","1,375","1,325","77,112","75,982",1.014871943355005
89,371950,3.38,풍원정밀,"10,100",330,3.38,"58,706","9,790","10,300","9,770","9,790","25,180",0.3888006354249404
90,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"48,623","68,700","71,500","68,500","3,012","9,399",0.3204596233641877
91,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","5,967","3,576",1.6686241610738255
92,270520,3.33,지엔원에너지,"4,035",20,0.49,"458,116","4,005","4,075","3,905","32,599","13,816",2.359510712217719
93,039840,3.33,디오,"23,300",500,2.19,"82,110","22,700","23,450","22,550","18,924","9,987",1.8948633223190148
94,389140,3.32,포바이포,"12,450",400,3.32,"83,375","12,100","12,500","12,050","38,860","19,882",1.9545317372497737
95,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
96,294090,3.31,이오플로우,"15,600",100,0.65,"22,518","15,750","15,750","15,100","10,924","10,555",1.03495973472288
97,163730,3.31,핑거,"12,500",450,3.73,"167,136","12,350","12,700","12,100","20,017","48,840",0.40984848484848485
98,036630,3.29,세종텔레콤,690,18,2.68,"332,089",668,700,668,"92,243","44,710",2.0631402370834264
99,185490,3.28,아이진,"5,660",160,2.91,"15,847","5,500","5,660","5,480","3,285","7,391",0.4444594777432012
