,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,619","27,750","29,150","27,150","4,161","2,414",1.7236951118475559
51,052020,5.63,에스티큐브,"15,000",450,3.09,"312,926","14,500","15,100","14,200","32,475","60,968",0.5326564755281459
52,298060,5.61,에스씨엠생명과학,"11,300",450,4.15,"124,926","10,850","11,300","10,700","33,726","23,241",1.4511423776945915
53,276040,5.51,스코넥,"14,350",500,3.61,"201,496","13,700","14,500","13,600","21,701","33,143",0.6547687294451316
54,177350,5.43,베셀,"8,160",440,5.70,"675,228","7,740","8,170","7,740","15,399","115,813",0.1329643476984449
55,041830,5.38,인바디,"21,550","1,050",5.12,"138,834","20,550","21,800","20,450","3,333","24,766",0.13457966567067753
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,357","18,750","19,750","18,700","2,420","6,334",0.3820650457846542
57,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,667","9,050","9,580","9,050","8,554","11,021",0.7761546139188822
58,086960,5.23,MDS테크,"1,910",370,16.23,"13,477,828","1,820","1,985","1,815","208,289","246,470",0.845088651762892
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"31,700","11,700","12,150","11,500","11,571","11,653",0.992963185445808
60,228670,5.13,레이,"25,600","1,050",4.28,"225,064","24,350","25,750","24,350","8,124","34,903",0.2327593616594562
61,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","19,389","21,901",0.8853020410026939
62,096040,5.10,이트론,165,8,5.10,"17,925,855",158,172,157,"3,069,390","3,256,031",0.9426783713054329
63,121800,5.08,비덴트,"4,340",35,0.80,"2,715,452","4,365","4,430","4,130","34,293","25,708",1.3339427415590477
64,053580,5.00,웹케시,"15,750",650,4.30,"36,786","15,150","15,800","15,000","3,683","8,308",0.443307655272027
65,005160,4.92,동국산업,"4,265",190,4.66,"2,250,784","4,075","4,315","4,065","30,214","38,327",0.7883215487776242
66,041460,4.92,한국전자인증,"5,970",230,4.01,"3,167,166","5,700","6,190","5,690","39,342","39,510",0.9957479119210326
67,037440,4.92,희림,"10,450",400,3.98,"661,615","9,980","10,450","9,960","109,041","295,895",0.368512479088866
68,296640,4.88,이노룰스,"12,900",350,2.79,"398,752","12,600","13,300","12,300","34,464","26,947",1.2789549857126954
69,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,739","71,900","75,700","71,900","1,975","9,470",0.2085533262935586
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,102,447","5,450","5,660","5,340","7,872","107,810",0.07301734532974678
71,099440,4.86,스맥,"2,050",50,2.50,"413,209","2,010","2,055","1,955","66,264","61,728",1.07348367029549
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,054","1,345","1,415","1,345","72,011","362,842",0.1984637941583389
73,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,797","142,813",0.22964996183820802
74,303530,4.81,이노뎁,"14,150",650,4.81,"88,848","13,650","14,250","13,500","17,228","28,348",0.60773246789897
75,054930,4.79,유신,"33,900","1,300",3.99,"34,494","32,450","33,900","32,350","3,592","5,633",0.6376708680987041
76,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
77,041190,4.76,우리기술투자,"4,735",235,5.22,"6,452,131","4,530","4,920","4,520","67,469","23,920",2.8206103678929764
78,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,038,453","1,505","1,575","1,475","498,429","203,188",2.453043486820088
79,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,344,050","3,215","3,515","3,185","38,825","9,465",4.101954569466455
80,065650,4.71,메디프론,"1,890",100,5.59,"15,163,749","1,830","2,035","1,805","217,762","154,452",1.4099008106078263
81,136410,4.70,아셈스,"12,250",150,1.24,"97,126","12,150","12,250","11,700","21,296","20,012",1.064161503098141
82,214260,4.65,라파스,"20,250",650,3.32,"32,987","19,550","20,300","19,350","4,773","8,408",0.56767364414843
83,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"190,350","6,080","6,170","5,850","20,214","15,120",1.3369047619047618
84,131400,4.53,이브이첨단소재,"1,730",65,3.90,"634,088","1,665","1,740","1,655","73,172","97,348",0.7516538603772034
85,024840,4.53,KBI메탈,"1,385",45,3.36,"303,516","1,340","1,400","1,325","47,536","64,096",0.7416375436844733
86,228850,4.53,레이언스,"12,700",500,4.10,"82,986","12,150","12,800","12,150","14,162","40,575",0.34903265557609364
87,014100,4.51,메디앙스,"3,245",140,4.51,"99,960","3,105","3,320","3,105","9,193","2,581",3.561797752808989
88,104620,4.48,노랑풍선,"9,100",50,0.55,"113,445","9,280","9,280","8,710","9,490","4,967",1.9106100261727401
89,058610,4.47,에스피지,"19,850",650,3.39,"964,637","19,200","20,150","19,000","60,550","143,137",0.4230213012708105
90,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
91,270520,4.35,지엔원에너지,"4,075",20,0.49,"789,729","4,005","4,085","3,905","77,541","74,140",1.0458726733207446
92,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,530,462","2,270","2,385","2,185","131,326","37,395",3.511859874314748
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"228,232","1,305","1,360","1,300","111,341","60,675",1.835039142974866
94,189330,4.20,씨이랩,"17,350",200,1.17,"115,651","16,950","17,550","16,650","12,921","7,006",1.8442763345703683
95,389500,4.20,에스비비테크,"23,550",650,2.84,"400,735","22,700","23,900","22,600","14,825","50,571",0.293152201854818
96,275630,4.14,에스에스알,"6,790",230,3.51,"141,455","6,590","6,800","6,520","16,647","79,704",0.20886028304727491
97,268600,4.13,셀리버리,"9,570",340,3.68,"259,274","9,190","9,850","9,190","5,087","8,268",0.6152636671504595
98,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","5,348","2,927",1.8271267509395286
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"10,102","11,850","12,200","11,550","4,013","5,937",0.6759306046824995
