,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,045340,2.80,토탈소프트,"4,225",60,1.44,"11,565","4,110","4,260","4,110",269,960,0.28020833333333334
82,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,829","11,088",0.3453282828282828
83,357880,2.76,비트나인,"8,940",200,2.29,"110,727","8,740","8,970","8,700","2,765","1,450",1.9068965517241379
84,154040,2.74,솔루에타,"2,815",10,0.35,"1,465","2,825","2,825","2,740",41,"1,715",0.0239067055393586
85,099220,2.72,SDN,"1,890",10,0.53,"185,687","1,850","1,915","1,840","28,256","2,712",10.418879056047198
86,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,489","11,432",0.1302484254723583
87,036830,2.70,솔브레인홀딩스,"24,750",50,0.20,"5,326","24,500","24,750","24,100",585,384,1.5234375
88,089140,2.69,넥스턴바이오,"1,910",5,0.26,"47,392","1,910","1,910","1,860","7,979","1,336",5.972305389221557
89,259630,2.68,엠플러스,"11,500",350,3.14,"63,012","11,350","11,650","11,200","24,124","25,326",0.9525388928374003
90,094170,2.65,동운아나텍,"8,910",220,2.53,"13,429","8,780","8,960","8,680","2,116","1,349",1.5685693106004448
91,024840,2.64,KBI메탈,"1,360",20,1.49,"89,955","1,340","1,375","1,325","45,419","38,374",1.1835878459373534
92,311690,2.63,CJ 바이오사이언스,"31,200",900,2.97,"1,840","30,850","31,350","30,400",408,291,1.402061855670103
93,369370,2.63,블리츠웨이,"2,345",35,1.52,"63,052","2,315","2,355","2,285",201,"1,623",0.12384473197781885
94,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,"1,452",0.2761707988980716
95,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,255","11,700","11,850","11,500",516,276,1.8695652173913044
96,064240,2.56,홈캐스트,"4,415",110,2.56,"33,542","4,305","4,460","4,305","16,531","2,201",7.510676965015902
97,291230,2.50,엔피,"6,140",140,2.33,"196,154","5,990","6,190","5,990","6,299","1,005",6.267661691542289
98,019660,2.15,글로본,"1,660",15,0.90,"14,868","1,660","1,670","1,625",54,695,0.0776978417266187
99,051160,1.73,지어소프트,"11,750",100,0.86,"102,324","11,550","11,850","11,550","36,540","24,179",1.5112287522230035
