,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,091440,텔레필드,"2,700",585,27.66,"7,614,851","2,365","2,745","2,350","35,190","26,680",1.3189655172413792
22,041190,우리기술투자,"4,700",200,4.44,"7,140,652","4,530","4,920","4,520","19,109","33,379",0.5724856945984002
23,348340,뉴로메카,"22,550","2,400",11.91,"7,112,500","20,550","23,600","20,150","61,069","49,536",1.2328205749354004
24,082660,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"198,583","272,788",0.7279755707729079
25,066410,버킷스튜디오,"1,535",105,6.40,"6,914,467","1,505","1,575","1,475","431,663","187,513",2.3020430583479548
26,099430,바이오플러스,"7,920",320,4.21,"6,511,220","7,620","8,210","7,500","88,607","47,297",1.8734169186206313
27,331520,밸로프,"1,780",15,0.84,"6,008,617","1,805","1,860","1,770","258,052","259,792",0.9933023341750323
28,214270,FSN,"4,065",185,4.77,"5,992,756","3,870","4,220","3,810","42,713","15,341",2.7842383156247963
29,056700,신화인터텍,"3,215",70,2.23,"5,610,336","3,265","3,570","3,195","42,351","20,614",2.0544775395362374
30,078890,가온미디어,"8,260",390,4.96,"5,401,201","8,330","8,890","8,200","57,045","27,027",2.110667110667111
31,064800,젬백스링크,"1,355",25,1.88,"5,368,151","1,315","1,535","1,305","169,264","278,148",0.6085393387692883
32,380540,옵티코어,"3,120",210,6.31,"5,300,432","3,280","3,340","3,055","57,634","55,874",1.0314994451802268
33,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,286,078","2,270","2,385","2,185","137,994","43,936",3.1407957028404954
34,273060,와이즈버즈,"1,495",10,0.66,"5,141,404","1,470","1,590","1,465","151,826","56,453",2.689423059890528
35,192250,케이사인,"1,750",20,1.16,"4,986,605","1,840","1,840","1,735","323,039","278,804",1.1586598470610179
36,207760,미스터블루,"3,440",65,1.85,"4,924,070","3,470","3,520","3,345","101,460","53,578",1.893687707641196
37,031510,오스템,"1,790",195,9.82,"4,630,274","1,970","2,035","1,780","137,400","46,673",2.9438861868746384
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,544,989","61,100","68,500","60,900","32,530","38,976",0.8346161740558292
39,090360,로보스타,"27,800","1,750",6.72,"4,480,467","26,150","30,650","25,650","34,652","20,643",1.6786319817855933
40,102370,케이옥션,"5,490",640,13.20,"4,464,739","4,815","5,670","4,815","42,894","15,872",2.7024949596774195
41,046390,삼화네트웍스,"3,550",0,0.00,"4,359,479","3,600","3,705","3,440","45,200","94,954",0.47601996756324116
42,013720,CBI,377,4,1.07,"4,263,961",373,390,371,"289,105","342,090",0.8451138589260137
43,109610,에스와이,"4,105",270,7.04,"4,087,128","3,800","4,175","3,790","51,710","53,359",0.9690961224910511
44,037950,엘컴텍,"1,285",45,3.63,"3,924,170","1,275","1,320","1,255","219,092","339,046",0.6462014003999458
45,063170,서울옥션,"21,500","3,500",19.44,"3,919,952","18,250","22,300","18,000","32,938","17,334",1.9001961463020653
46,362320,청담글로벌,"13,100",0,0.00,"3,869,559","13,100","13,300","12,850","191,297","257,427",0.7431116394162228
47,109960,에이프로젠 H&G,296,7,2.42,"3,860,741",289,313,287,"433,569","87,325",4.965004294302892
48,294140,레몬,"3,705",230,6.62,"3,834,280","3,530","4,090","3,480","15,484","23,226",0.6666666666666666
49,184230,SGA솔루션즈,975,15,1.56,"3,749,389",959,"1,040",947,"77,165","33,443",2.3073587895822745
50,041460,한국전자인증,"5,870",130,2.26,"3,543,945","5,700","6,190","5,690","28,838","13,248",2.1767814009661834
51,063440,SM Life Design,"2,555",50,2.00,"3,517,745","2,490","2,670","2,470","171,495","53,898",3.181843482132918
52,366030,공구우먼,"12,850",50,0.39,"3,457,328","12,800","13,900","12,700","100,411","61,294",1.6381864456553659
53,339950,아이비김영,"2,255",60,2.73,"3,340,671","2,165","2,335","2,165","85,362","45,927",1.8586452413612908
54,336060,웨이버스,"1,825",55,2.93,"3,330,808","1,850","1,910","1,815","271,223","107,739",2.5174078096139745
55,121800,비덴트,"4,290",85,1.94,"3,242,847","4,365","4,430","4,130","59,955","25,702",2.332697844525718
56,148780,비플라이소프트,"1,145",35,2.97,"3,189,545","1,160","1,255","1,135","140,719","277,367",0.5073386523991679
57,298870,다올인베스트먼트,"3,275",130,3.82,"3,034,641","3,400","3,440","3,240","256,605","56,532",4.539110592230949
58,062970,피피아이,"2,920",340,13.18,"3,029,853","2,600","3,220","2,585","13,660","6,788",2.0123747790218034
59,335890,비올,"4,070",20,0.49,"3,003,809","4,160","4,190","3,980","72,233","102,505",0.7046778205941173
60,159910,스킨앤스킨,228,2,0.87,"2,894,309",230,233,226,"1,061,381","1,081,143",0.9817211969184465
61,046310,백금T&A,"3,355",195,6.17,"2,854,387","3,100","3,670","3,100","47,660","9,314",5.11702812969723
62,310200,애니플러스,"4,590",315,7.37,"2,842,083","4,285","4,660","4,285","42,096","56,947",0.7392136548018333
63,900270,헝셩그룹,411,7,1.67,"2,807,191",416,425,406,"449,886","256,598",1.753271654494579
64,036630,세종텔레콤,710,38,5.65,"2,799,941",668,741,668,"128,824","48,754",2.64232678344341
65,377030,맥스트,"15,250",600,4.10,"2,697,202","15,000","15,950","14,700","57,339","103,973",0.5514797110788378
66,304100,솔트룩스,"24,100","1,500",6.64,"2,632,916","22,250","24,650","22,050","24,725","50,568",0.48894557823129253
67,900310,컬러레이,"1,400",30,2.10,"2,601,064","1,435","1,455","1,390","235,671","194,213",1.2134666577417577
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,523,213","12,950","13,600","12,200","70,780","95,745",0.7392553135933991
69,073570,어반리튬,"15,300",750,5.15,"2,512,678","13,750","15,950","13,500","32,984","103,110",0.31989137813985064
70,033230,인성정보,"2,290",40,1.72,"2,434,110","2,280","2,400","2,250","109,212","70,762",1.5433707357056048
71,067000,조이시티,"5,090",70,1.39,"2,396,131","4,985","5,220","4,980","143,400","36,736",3.90352787456446
72,019570,리더스 기술투자,490,12,2.39,"2,297,752",494,515,487,"203,414","112,602",1.8064865632937248
73,030350,드래곤플라이,825,8,0.98,"2,280,783",829,869,812,"126,274","9,507",13.282213106132323
74,291230,엔피,"6,140",140,2.33,"2,265,285","5,990","6,420","5,990","22,843","15,111",1.5116802329428893
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,235,276","19,600","22,450","19,600","22,315","66,724",0.3344373838498891
76,242040,나무기술,"2,630",25,0.94,"2,221,068","2,670","2,800","2,605","74,186","28,724",2.5827182843615097
77,417180,핑거스토리,"10,800",100,0.92,"2,198,577","10,850","11,200","10,500","236,050","205,555",1.1483544550120406
78,270520,지엔원에너지,"4,120",65,1.60,"2,197,290","4,005","4,290","3,905","52,773","25,675",2.0554235637779943
79,020180,대신정보통신,"1,210",25,2.11,"2,186,986","1,180","1,280","1,180","227,464","118,751",1.9154701855142273
80,069410,엔텔스,"6,820","1,080",18.82,"2,159,469","5,720","6,950","5,710","10,735","22,666",0.47361687108444367
81,060230,소니드,"4,010",175,4.18,"2,148,924","4,235","4,255","3,950","51,498","22,960",2.24294425087108
82,065440,이루온,"2,555",40,1.59,"2,091,085","2,550","2,700","2,525","157,953","51,422",3.0717008284391896
83,101670,하이드로리튬,"18,950",600,3.07,"2,065,743","18,800","19,800","18,300","40,192","41,085",0.9782645734452964
84,226360,KH 건설,452,5,1.09,"1,998,570",457,460,445,"193,146","108,711",1.7766923310428568
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","85,936","51,339",1.6738931416661798
86,425040,티이엠씨,"29,300","1,200",4.27,"1,968,824","27,700","30,800","27,600","14,853","9,435",1.5742448330683625
87,219550,디와이디,"1,550",145,10.32,"1,912,892","1,400","1,605","1,400","25,767","101,494",0.25387707647742724
88,084650,랩지노믹스,"6,850",40,0.59,"1,810,704","6,730","7,400","6,530","37,813","9,286",4.072043937109627
89,204610,티쓰리,"1,840",10,0.54,"1,803,494","1,855","1,880","1,830","506,424","190,719",2.655341103927768
90,402030,코난테크놀로지,"50,500","4,750",10.38,"1,783,309","44,300","54,200","44,000","1,786","9,243",0.19322730715135777
91,307870,비투엔,"2,175",65,3.08,"1,759,099","2,140","2,305","2,050","31,881","21,825",1.4607560137457045
92,900280,골든센츄리,374,6,1.58,"1,711,119",375,382,373,"343,899","294,189",1.1689730071484659
93,053950,경남제약,"2,320",5,0.22,"1,698,793","2,310","2,420","2,295","231,350","50,157",4.612516697569632
94,065370,위세아이텍,"14,250","1,150",8.78,"1,659,212","14,550","15,750","14,000","47,929","14,463",3.3139044458272835
95,041510,에스엠,"82,700","5,900",7.68,"1,628,857","77,000","84,500","76,500","11,584","38,341",0.30213087817219164
96,044060,조광ILI,"1,255",10,0.80,"1,624,602","1,245","1,285","1,235","446,767","476,111",0.9383673135046239
97,215100,로보로보,"7,620",30,0.40,"1,607,392","7,590","7,830","7,440","54,585","11,910",4.583123425692695
98,014200,광림,"1,020",5,0.49,"1,603,181","1,015","1,040","1,015","683,687","391,867",1.7446914386768981
99,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,600,230","3,215","3,515","3,185","22,541","5,712",3.94625350140056
