,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,184230,SGA솔루션즈,969,9,0.94,"3,651,592",959,"1,040",947,"115,440","16,502",6.995515695067264
44,362320,청담글로벌,"13,050",50,0.38,"3,601,553","13,100","13,300","12,850","238,127","269,704",0.882919793551449
45,041460,한국전자인증,"5,900",160,2.79,"3,466,893","5,700","6,190","5,690","29,123","15,213",1.9143495694471833
46,366030,공구우먼,"12,900",0,0.00,"3,327,191","12,800","13,900","12,700","112,466","127,768",0.880236052845783
47,082660,코스나인,"1,035",20,1.97,"3,214,592","1,035","1,040",990,"262,659","528,355",0.49712598536968516
48,336060,웨이버스,"1,825",55,2.93,"3,135,103","1,850","1,910","1,815","302,132","117,479",2.571795810315035
49,121800,비덴트,"4,315",60,1.37,"3,059,369","4,365","4,430","4,130","51,528","37,032",1.391445236552171
50,148780,비플라이소프트,"1,155",25,2.12,"3,045,834","1,160","1,255","1,140","159,802","312,438",0.5114678752264449
51,339950,아이비김영,"2,280",85,3.87,"2,929,793","2,165","2,335","2,165","96,165","126,781",0.7585127108951657
52,062970,피피아이,"2,960",380,14.73,"2,896,205","2,600","3,220","2,585","5,532","5,238",1.0561282932416953
53,063440,SM Life Design,"2,580",75,2.99,"2,852,367","2,490","2,670","2,470","96,314","83,100",1.1590132370637787
54,046310,백금T&A,"3,315",155,4.91,"2,807,480","3,100","3,670","3,100","73,574","10,470",7.02712511938873
55,335890,비올,"4,085",5,0.12,"2,773,119","4,160","4,190","3,980","64,397","114,450",0.5626649191786807
56,900270,헝셩그룹,411,7,1.67,"2,700,683",416,425,406,"436,997","278,989",1.5663592471387762
57,310200,애니플러스,"4,575",300,7.02,"2,681,915","4,285","4,660","4,285","47,424","45,757",1.0364315842384773
58,159910,스킨앤스킨,228,2,0.87,"2,672,451",230,233,226,"1,443,611","947,113",1.524222558448675
59,298870,다올인베스트먼트,"3,260",145,4.26,"2,645,508","3,400","3,440","3,260","177,956","84,021",2.117994310946073
60,377030,맥스트,"15,200",550,3.75,"2,617,081","15,000","15,950","14,700","83,199","73,281",1.1353420395464036
61,102370,케이옥션,"5,480",630,12.99,"2,556,230","4,815","5,490","4,815","44,615","58,413",0.7637854587163816
62,036630,세종텔레콤,712,40,5.95,"2,511,588",668,741,668,"189,143","32,724",5.779947439188363
63,304100,솔트룩스,"23,350",750,3.32,"2,442,343","22,250","24,650","22,050","36,827","19,742",1.8654138385168675
64,900310,컬러레이,"1,400",30,2.10,"2,405,988","1,435","1,455","1,390","272,741","315,158",0.8654103655944003
65,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,343,618","12,950","13,600","12,200","81,179","103,752",0.782433109723186
66,063170,서울옥션,"21,200","3,200",17.78,"2,308,050","18,250","21,650","18,000","31,585","61,280",0.5154210182767625
67,033230,인성정보,"2,295",35,1.50,"2,292,583","2,280","2,400","2,250","99,914","44,622",2.239119716731657
68,067000,조이시티,"5,110",90,1.79,"2,228,671","4,985","5,220","4,980","143,464","84,806",1.6916727590029008
69,291230,엔피,"6,080",80,1.33,"2,192,009","5,990","6,420","5,990","44,402","24,704",1.7973607512953367
70,030350,드래곤플라이,826,9,1.10,"2,166,861",829,869,812,"89,265","30,748",2.903115649798361
71,242040,나무기술,"2,650",5,0.19,"2,123,953","2,670","2,800","2,605","27,661","41,869",0.6606558551673075
72,289220,자이언트스텝,"21,500","1,900",9.69,"2,083,326","19,600","22,450","19,600","48,983","42,818",1.1439815031061702
73,073570,어반리튬,"15,450",900,6.19,"2,050,665","13,750","15,850","13,500","35,077","38,875",0.9023022508038585
74,019570,리더스 기술투자,492,10,1.99,"2,021,723",494,515,487,"175,090","113,126",1.5477432243692872
75,060230,소니드,"4,040",145,3.46,"2,014,886","4,235","4,255","3,950","41,037","32,997",1.2436585144104009
76,270520,지엔원에너지,"4,110",55,1.36,"1,993,638","4,005","4,290","3,905","52,493","25,870",2.029107073830692
77,090360,로보스타,"28,750","2,700",10.36,"1,940,137","26,150","28,750","25,650","35,185","69,472",0.5064630354675265
78,417180,핑거스토리,"10,650",250,2.29,"1,937,599","10,850","11,200","10,500","349,072","160,596",2.1736033276046727
79,044480,블레이드 Ent,"1,540",105,7.32,"1,891,675","1,460","1,700","1,435","65,091","63,832",1.0197236495801478
80,101670,하이드로리튬,"19,250",300,1.53,"1,872,490","18,800","19,800","18,300","44,292","21,788",2.032862125940885
81,226360,KH 건설,452,5,1.09,"1,849,675",457,460,445,"141,492","134,078",1.055296170885604
82,425040,티이엠씨,"28,900",800,2.85,"1,844,239","27,700","30,800","27,600","7,440","19,912",0.37364403374849336
83,219550,디와이디,"1,580",175,12.46,"1,780,655","1,400","1,605","1,400","81,493","105,241",0.774346499938237
84,402030,코난테크놀로지,"49,700","3,950",8.63,"1,738,730","44,300","54,200","44,000","7,815","2,409",3.244084682440847
85,307870,비투엔,"2,195",85,4.03,"1,713,070","2,140","2,305","2,050","21,615","18,858",1.1461979000954503
86,065440,이루온,"2,580",65,2.58,"1,638,338","2,550","2,700","2,525","47,138","65,617",0.7183809073868053
87,065370,위세아이텍,"14,450","1,350",10.31,"1,598,015","14,550","15,750","14,000","54,402","18,725",2.905313751668892
88,204610,티쓰리,"1,845",5,0.27,"1,592,150","1,855","1,880","1,830","433,601","268,688",1.6137713630679449
89,053950,경남제약,"2,315",10,0.43,"1,584,955","2,310","2,420","2,295","272,801","49,232",5.541131784205395
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,531,986","3,215","3,515","3,185","22,827","6,210",3.6758454106280194
91,060570,드림어스컴퍼니,"3,070",165,5.68,"1,527,198","2,905","3,570","2,895","6,477","6,678",0.9699011680143755
92,162300,신스틸,"7,370",20,0.27,"1,500,360","7,260","8,100","7,140","39,711","20,350",1.9514004914004914
93,187790,나노,"1,350",50,3.57,"1,490,533","1,375","1,395","1,335","245,626","99,916",2.458324992994115
94,052220,iMBC,"3,480",5,0.14,"1,486,041","3,510","3,745","3,470","22,052","27,711",0.7957850673017935
95,224060,더코디,"8,430",330,4.07,"1,478,147","8,060","9,530","8,050","1,545","3,614",0.42750415052573326
96,044060,조광ILI,"1,255",10,0.80,"1,476,626","1,245","1,285","1,235","474,673","470,541",1.0087813814311613
97,014200,광림,"1,020",5,0.49,"1,469,237","1,015","1,040","1,015","668,933","394,933",1.6937885666682704
98,368970,오에스피,"7,060",510,7.79,"1,433,747","6,740","7,200","6,600","16,514","11,924",1.3849379402884938
99,278650,노터스,"4,780",70,1.49,"1,411,600","4,685","4,905","4,685","77,328","26,230",2.9480747235989324
