,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,046390,삼화네트웍스,"3,560",10,0.28,"4,361,486","3,600","3,705","3,440","51,152","92,501",0.5529886163392829
42,013720,CBI,377,4,1.07,"4,263,961",373,390,371,"296,722","355,750",0.8340744905130008
43,109610,에스와이,"4,115",280,7.30,"4,200,282","3,800","4,175","3,790","63,680","44,650",1.4262038073908174
44,063170,서울옥션,"21,150","3,150",17.50,"3,970,950","18,250","22,300","18,000","34,440","20,458",1.683449017499267
45,037950,엘컴텍,"1,285",45,3.63,"3,924,170","1,275","1,320","1,255","219,092","339,046",0.6462014003999458
46,362320,청담글로벌,"13,100",0,0.00,"3,869,559","13,100","13,300","12,850","190,463","257,939",0.7384032658884465
47,109960,에이프로젠 H&G,295,6,2.08,"3,866,584",289,313,287,"444,966","72,225",6.160830737279335
48,294140,레몬,"3,715",240,6.91,"3,834,336","3,530","4,090","3,480","16,036","22,721",0.7057787949474055
49,184230,SGA솔루션즈,975,15,1.56,"3,749,389",959,"1,040",947,"77,165","33,443",2.3073587895822745
50,041460,한국전자인증,"5,870",130,2.26,"3,543,945","5,700","6,190","5,690","28,838","13,248",2.1767814009661834
51,063440,SM Life Design,"2,565",60,2.40,"3,525,879","2,490","2,670","2,470","163,567","55,020",2.9728644129407487
52,366030,공구우먼,"12,800",100,0.78,"3,459,746","12,800","13,900","12,700","100,572","61,346",1.639422293222052
53,339950,아이비김영,"2,260",65,2.96,"3,343,171","2,165","2,335","2,165","85,983","46,527",1.8480237281578438
54,336060,웨이버스,"1,825",55,2.93,"3,330,808","1,850","1,910","1,815","274,239","107,719",2.545873986947521
55,121800,비덴트,"4,290",85,1.94,"3,242,847","4,365","4,430","4,130","56,489","35,005",1.6137408941579774
56,148780,비플라이소프트,"1,145",35,2.97,"3,189,545","1,160","1,255","1,135","140,719","277,367",0.5073386523991679
57,298870,다올인베스트먼트,"3,270",135,3.96,"3,048,239","3,400","3,440","3,240","248,813","61,059",4.07496028431517
58,062970,피피아이,"2,920",340,13.18,"3,029,853","2,600","3,220","2,585","13,660","6,788",2.0123747790218034
59,335890,비올,"4,070",20,0.49,"3,003,809","4,160","4,190","3,980","72,233","102,505",0.7046778205941173
60,159910,스킨앤스킨,228,2,0.87,"2,894,309",230,233,226,"1,061,381","1,081,143",0.9817211969184465
61,046310,백금T&A,"3,350",190,6.01,"2,854,492","3,100","3,670","3,100","47,741","9,205",5.186420423682781
62,310200,애니플러스,"4,590",315,7.37,"2,842,083","4,285","4,660","4,285","25,540","56,285",0.4537621035799947
63,900270,헝셩그룹,411,7,1.67,"2,807,191",416,425,406,"449,886","256,598",1.753271654494579
64,036630,세종텔레콤,710,38,5.65,"2,799,941",668,741,668,"128,824","48,754",2.64232678344341
65,377030,맥스트,"15,250",600,4.10,"2,697,202","15,000","15,950","14,700","57,643","103,653",0.5561151148543698
66,304100,솔트룩스,"24,100","1,500",6.64,"2,632,916","22,250","24,650","22,050","24,725","50,568",0.48894557823129253
67,900310,컬러레이,"1,400",30,2.10,"2,601,064","1,435","1,455","1,390","235,671","194,213",1.2134666577417577
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,523,213","12,950","13,600","12,200","70,780","95,745",0.7392553135933991
69,073570,어반리튬,"15,300",750,5.15,"2,512,678","13,750","15,950","13,500","28,241","98,792",0.285863227791724
70,033230,인성정보,"2,290",40,1.72,"2,449,416","2,280","2,400","2,250","108,837","70,938",1.5342552651611265
71,067000,조이시티,"5,100",80,1.59,"2,398,976","4,985","5,220","4,980","126,923","36,991",3.4311859641534426
72,019570,리더스 기술투자,491,11,2.19,"2,304,753",494,515,487,"203,414","112,602",1.8064865632937248
73,030350,드래곤플라이,825,8,0.98,"2,280,783",829,869,812,"118,219","13,504",8.754369075829384
74,291230,엔피,"6,140",140,2.33,"2,265,285","5,990","6,420","5,990","22,439","15,023",1.4936430806097318
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,235,276","19,600","22,450","19,600","22,315","66,724",0.3344373838498891
76,242040,나무기술,"2,630",25,0.94,"2,221,068","2,670","2,800","2,605","74,346","29,723",2.5012952932072805
77,417180,핑거스토리,"10,800",100,0.92,"2,198,577","10,850","11,200","10,500","355,197","205,992",1.7243242456017709
78,270520,지엔원에너지,"4,120",65,1.60,"2,197,290","4,005","4,290","3,905","46,201","25,736",1.7951896176562014
79,020180,대신정보통신,"1,210",25,2.11,"2,186,986","1,180","1,280","1,180","227,464","118,751",1.9154701855142273
80,069410,엔텔스,"6,820","1,080",18.82,"2,159,469","5,720","6,950","5,710","11,699","22,725",0.5148074807480748
81,060230,소니드,"4,010",175,4.18,"2,149,558","4,235","4,255","3,950","43,714","34,160",1.2796838407494144
82,065440,이루온,"2,555",40,1.59,"2,092,052","2,550","2,700","2,525","159,066","52,425",3.0341630901287555
83,101670,하이드로리튬,"18,950",600,3.07,"2,065,743","18,800","19,800","18,300","44,677","41,950",1.065005959475566
84,226360,KH 건설,452,5,1.09,"1,998,604",457,460,445,"195,146","110,361",1.7682514656445665
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","82,636","46,603",1.7731905671308714
86,425040,티이엠씨,"29,300","1,200",4.27,"1,968,824","27,700","30,800","27,600","14,853","9,435",1.5742448330683625
87,219550,디와이디,"1,560",155,11.03,"1,913,794","1,400","1,605","1,400","25,267","104,236",0.2424018573237653
88,084650,랩지노믹스,"6,840",30,0.44,"1,817,844","6,730","7,400","6,530","37,591","10,674",3.5217350571482107
89,204610,티쓰리,"1,835",15,0.81,"1,807,330","1,855","1,880","1,830","506,743","193,159",2.623450111048411
90,402030,코난테크놀로지,"50,500","4,750",10.38,"1,783,309","44,300","54,200","44,000","1,786","9,243",0.19322730715135777
91,307870,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","29,271","35,929",0.8146900832196833
92,900280,골든센츄리,374,6,1.58,"1,711,119",375,382,373,"343,899","294,189",1.1689730071484659
93,053950,경남제약,"2,320",5,0.22,"1,700,343","2,310","2,420","2,295","230,941","59,096",3.9078956274536347
94,065370,위세아이텍,"14,250","1,150",8.78,"1,659,434","14,550","15,750","14,000","47,296","14,971",3.1591744038474383
95,044060,조광ILI,"1,250",5,0.40,"1,639,955","1,245","1,285","1,235","446,587","476,117",0.9379774299174363
96,041510,에스엠,"82,700","5,900",7.68,"1,628,857","77,000","84,500","76,500","11,584","38,341",0.30213087817219164
97,215100,로보로보,"7,620",30,0.40,"1,607,392","7,590","7,830","7,440","54,585","11,910",4.583123425692695
98,014200,광림,"1,020",5,0.49,"1,603,181","1,015","1,040","1,015","684,887","391,805",1.7480302701599009
99,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,600,230","3,215","3,515","3,185","23,276","7,484",3.1101015499732765
