,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"42,885","31,750","31,750","30,650","9,200","1,621",5.67550894509562
22,187790,나노,"1,350",50,3.57,"1,199,834","1,375","1,395","1,335","170,167","94,937",1.7924202365779411
23,320000,윈텍,"2,810",100,3.44,"56,184","2,910","2,915","2,795","20,906","13,589",1.53845021708735
24,016100,리더스코스메틱,"3,450",120,3.36,"96,600","3,510","3,555","3,400","6,706","4,091",1.6392080175996089
25,086670,비엠티,"14,450",500,3.34,"51,921","14,950","15,050","14,450","21,733","5,994",3.6257924591257926
26,035080,그래디언트,"15,950",550,3.33,"87,166","16,800","16,800","15,900","20,602","8,033",2.5646707332254453
27,376290,씨유테크,"4,710",160,3.29,"193,511","4,895","4,905","4,700","19,947","13,232",1.507481862152358
28,207760,미스터블루,"3,390",115,3.28,"2,745,260","3,470","3,520","3,345","111,655","39,075",2.85745361484325
29,174880,장원테크,831,28,3.26,"16,286",859,864,831,"16,504","3,217",5.130245570407212
30,114840,아이패밀리에스씨,"13,350",450,3.26,"59,703","13,650","13,900","13,100","20,601","32,367",0.6364816016312911
31,241710,코스메카코리아,"10,500",350,3.23,"102,064","10,850","11,000","10,450","35,553","15,040",2.3638962765957445
32,084650,랩지노믹스,"6,590",220,3.23,"303,313","6,730","6,820","6,580","68,248","36,310",1.8795923987882126
33,417180,핑거스토리,"10,550",350,3.21,"1,469,950","10,850","11,200","10,550","217,848","125,136",1.7408899117759877
34,322510,제이엘케이,"3,815",125,3.17,"22,121","3,930","3,930","3,775","1,000","1,244",0.8038585209003215
35,241820,피씨엘,"12,250",400,3.16,"3,195","12,650","12,750","12,250","3,443","2,516",1.368441971383148
36,239890,피엔에이치테크,"13,850",450,3.15,"33,639","14,150","14,650","13,800","9,543","8,717",1.094757370655042
37,205470,휴마시스,"17,200",550,3.10,"614,168","17,400","17,600","17,000","134,115","59,433",2.2565746302559186
38,199800,툴젠,"53,400","1,700",3.09,"21,881","54,800","55,100","53,000","2,754",505,5.453465346534654
39,095660,네오위즈,"39,350","1,250",3.08,"97,906","40,700","40,900","39,300","18,738","4,821",3.8867454884878656
40,073640,테라사이언스,"2,240",70,3.03,"424,372","2,310","2,310","2,235","86,281","83,896",1.0284280537808717
41,036890,진성티이씨,"11,450",350,2.97,"375,993","11,800","11,850","11,250","95,303","77,947",1.2226641179262832
42,033130,디지틀조선,"2,475",75,2.94,"196,421","2,540","2,550","2,470","101,852","11,835",8.605999155048584
43,204620,글로벌텍스프리,"3,175",95,2.91,"192,466","3,270","3,270","3,165","48,890","12,913",3.7861070239293735
44,024830,세원물산,"9,760",290,2.89,"56,619","10,050","10,050","9,560","10,573","1,641",6.443022547227301
45,014620,성광벤드,"11,850",350,2.87,"239,439","12,300","12,350","11,850","97,776","34,364",2.8453032243045047
46,123330,제닉,"5,110",150,2.85,"24,487","5,260","5,310","5,060","3,115","11,361",0.27418361059765867
47,050120,ES큐브,"4,470",130,2.83,"301,116","4,500","4,780","4,410","5,796","2,484",2.3333333333333335
48,027050,코리아나,"3,550",100,2.74,"466,287","3,650","3,655","3,525","58,782","13,559",4.335275462792241
49,297090,씨에스베어링,"8,530",240,2.74,"184,726","8,770","8,780","8,510","21,159","7,429",2.8481626060034997
50,317120,라닉스,"5,360",150,2.72,"23,873","5,510","5,520","5,310","7,081","3,828",1.8497910135841171
51,298380,에이비엘바이오,"19,700",550,2.72,"291,883","20,100","20,250","19,550","55,490","12,249",4.5301657278145155
52,195940,HK이노엔,"40,000","1,100",2.68,"322,410","41,250","41,250","39,600","24,296","16,959",1.4326316410165694
53,083470,이엠앤아이,"5,990",160,2.60,"161,555","6,200","6,200","5,930","10,403","35,023",0.29703337806584246
54,099750,이지케어텍,"24,650",650,2.57,"37,662","24,850","25,050","24,300","14,316","4,744",3.017706576728499
55,319660,피에스케이,"17,150",450,2.56,"107,829","17,450","17,950","17,100","30,610","7,960",3.8454773869346734
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
57,900310,컬러레이,"1,395",35,2.45,"1,718,407","1,435","1,455","1,390","259,008","278,368",0.9304517760662145
58,035460,기산텔레콤,"2,980",75,2.45,"131,292","3,075","3,075","2,950","30,348","5,257",5.772874262887578
59,087260,모바일어플라이언스,"2,995",75,2.44,"80,581","3,060","3,060","2,960","46,024","7,799",5.901269393511988
60,037030,파워넷,"3,425",85,2.42,"218,486","3,455","3,490","3,420","39,890","14,219",2.805401223714748
61,049430,코메론,"10,200",250,2.39,"4,529","10,350","10,400","10,200","8,181","6,236",1.3118986529826813
62,089530,에이티세미콘,"1,025",25,2.38,"359,878","1,040","1,050","1,020","255,544","113,496",2.251568337210122
63,069920,아이에스이커머스,"7,010",170,2.37,"38,658","7,100","7,110","6,960","16,990","18,583",0.9142764892643814
64,033230,인성정보,"2,275",55,2.36,"457,148","2,280","2,300","2,250","146,263","64,877",2.25446614362563
65,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
66,023160,태광,"14,700",350,2.33,"100,206","15,250","15,250","14,650","44,818","16,583",2.702647289392752
67,284620,카이노스메드,"5,470",130,2.32,"92,691","5,540","5,650","5,430","12,509","18,987",0.6588191920787908
68,356860,티엘비,"16,850",400,2.32,"157,093","17,300","17,350","16,650","37,449","25,482",1.469625618083353
69,196170,알테오젠,"34,050",800,2.30,"186,522","34,750","35,000","33,750","53,312","4,038",13.202575532441802
70,142760,비엘,"4,260",100,2.29,"72,083","4,280","4,320","4,245","16,704","4,108",4.066212268743914
71,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"253,861","52,300","52,900","51,300","36,053","10,103",3.568543996832624
72,041590,플래스크,"1,070",25,2.28,"94,309","1,090","1,095","1,060","115,064","71,924",1.599799788665814
73,217480,에스디생명공학,"1,505",35,2.27,"395,636","1,540","1,575","1,495","109,567","52,444",2.0892189764320035
74,217270,넵튠,"10,800",250,2.26,"40,450","11,050","11,100","10,750","18,572","17,286",1.0743954645377762
75,036010,아비코전자,"10,850",250,2.25,"197,096","11,100","11,200","10,750","62,607","34,755",1.8013810962451446
76,298870,다올인베스트먼트,"3,330",75,2.20,"1,298,811","3,400","3,440","3,315","200,258","37,416",5.352202266410092
77,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
78,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,639","1,374",3.37627365356623
79,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,450","2,730",1.2637362637362637
80,322310,오로스테크놀로지,"13,700",300,2.14,"15,974","13,900","14,100","13,650","6,310","4,923",1.2817387771683932
81,032680,소프트센,"1,610",35,2.13,"251,625","1,640","1,640","1,595","101,390","34,777",2.915432613508928
82,214610,미코바이오메드,"4,355",95,2.13,"40,368","4,425","4,490","4,330","4,903","4,568",1.0733362521891419
83,058110,멕아이씨에스,"5,550",120,2.12,"121,326","5,610","5,700","5,540","39,828","1,766",22.552661381653454
84,040160,누리플렉스,"5,680",120,2.07,"130,480","5,730","5,780","5,680","27,941","8,947",3.122946238962781
85,377220,프롬바이오,"8,690",180,2.03,"66,285","8,920","8,980","8,600","3,946","3,288",1.2001216545012166
86,291810,핀텔,"8,230",170,2.02,"260,121","8,180","8,320","8,120","36,168","10,007",3.6142700109923056
87,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","19,144","3,126",6.124120281509917
88,054450,텔레칩스,"12,300",250,1.99,"22,697","12,400","12,500","12,300","20,891","22,309",0.9364382087946569
89,125210,아모그린텍,"12,550",250,1.95,"51,323","12,850","12,850","12,500","36,618","17,286",2.118361679972232
90,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"89,753","169,507",0.5294943571651908
91,052710,아모텍,"28,150",550,1.92,"22,014","28,400","28,950","27,850","5,868","3,343",1.7553096021537542
92,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","11,595","3,524",3.2902951191827468
93,053590,한국테크놀로지,462,9,1.91,"11,072,813",463,471,454,"831,762","471,395",1.764469287964446
94,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,313","23,699",2.1651968437486815
95,048410,현대바이오,"25,900",500,1.89,"172,043","26,250","26,550","25,650","35,027","6,312",5.549271229404309
96,032750,삼진,"7,880",150,1.87,"121,668","7,880","7,950","7,760","13,840","4,133",3.3486571497701427
97,068760,셀트리온제약,"64,800","1,200",1.82,"26,576","65,800","66,000","64,700","9,880","1,330",7.428571428571429
98,196700,웹스,"3,375",60,1.75,"75,821","3,365","3,480","3,335","14,318","4,102",3.4904924427108726
99,205500,액션스퀘어,"3,330",55,1.62,"49,480","3,385","3,430","3,310","12,642","2,447",5.1663261136085
