,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,304100,솔트룩스,"23,550",950,4.20,"2,363,840","22,250","24,650","22,050","36,816","18,572",1.9823390049536938
58,900310,컬러레이,"1,400",30,2.10,"2,226,522","1,435","1,455","1,390","264,944","290,303",0.9126464418211317
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,088,841","12,950","13,600","12,500","83,186","79,102",1.0516295416045107
60,030350,드래곤플라이,824,7,0.86,"2,087,568",829,869,812,"119,278","23,327",5.113302182020834
61,291230,엔피,"6,200",200,3.33,"2,065,228","5,990","6,420","5,990","36,899","24,000",1.5374583333333334
62,242040,나무기술,"2,650",5,0.19,"2,039,572","2,670","2,800","2,605","84,495","23,413",3.6088924956220905
63,289220,자이언트스텝,"21,400","1,800",9.18,"1,998,357","19,600","22,450","19,600","41,372","41,405",0.9992029948073904
64,060230,소니드,"4,050",135,3.23,"1,963,777","4,235","4,255","3,950","43,449","25,325",1.7156564659427442
65,067000,조이시티,"5,210",190,3.78,"1,875,757","4,985","5,220","4,980","83,604","301,421",0.2773662087246741
66,270520,지엔원에너지,"4,130",75,1.85,"1,868,713","4,005","4,290","3,905","146,433","14,820",9.88076923076923
67,417180,핑거스토리,"10,550",350,3.21,"1,851,464","10,850","11,200","10,500","344,449","134,441",2.562082995514761
68,044480,블레이드 Ent,"1,555",120,8.36,"1,830,628","1,460","1,700","1,435","77,521","47,121",1.6451475987351711
69,425040,티이엠씨,"28,950",850,3.02,"1,782,564","27,700","30,800","27,600","22,208","7,721",2.8763113586323015
70,073570,어반리튬,"14,950",400,2.75,"1,738,671","13,750","15,850","13,500","26,031","18,445",1.411276768772025
71,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"310,618","234,911",1.3222795015984776
72,101670,하이드로리튬,"18,950",600,3.07,"1,699,828","18,800","19,800","18,300","43,412","13,225",3.282570888468809
73,307870,비투엔,"2,195",85,4.03,"1,671,380","2,140","2,305","2,050","22,102","28,120",0.7859886201991465
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,631,108","44,300","54,200","44,000","3,436","7,475",0.4596655518394649
75,065370,위세아이텍,"14,500","1,400",10.69,"1,556,977","14,550","15,750","14,000","48,279","23,332",2.0692182410423454
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,509,390","2,905","3,570","2,895","13,557","3,306",4.100725952813067
77,204610,티쓰리,"1,855",5,0.27,"1,501,019","1,855","1,880","1,830","425,007","272,080",1.562066304028227
78,063170,서울옥션,"19,900","1,900",10.56,"1,472,909","18,250","20,050","18,000","19,519","64,181",0.3041242735388978
79,162300,신스틸,"7,390",40,0.54,"1,450,347","7,260","8,100","7,140","22,449","19,531",1.1494035123649582
80,053950,경남제약,"2,320",5,0.22,"1,446,855","2,310","2,420","2,295","199,073","102,418",1.9437305942314826
81,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,446,579","3,215","3,515","3,185","22,322","9,282",2.4048696401637577
82,052220,iMBC,"3,485",0,0.00,"1,441,234","3,510","3,745","3,475","15,295","19,370",0.789623128549303
83,187790,나노,"1,345",55,3.93,"1,435,823","1,375","1,395","1,335","236,243","82,986",2.846781384811896
84,224060,더코디,"8,590",490,6.05,"1,426,033","8,060","9,530","8,050","3,000","4,250",0.7058823529411765
85,102370,케이옥션,"5,180",330,6.80,"1,415,384","4,815","5,290","4,815","43,718","40,548",1.0781789484068265
86,044060,조광ILI,"1,255",10,0.80,"1,400,417","1,245","1,285","1,235","432,036","486,374",0.8882793899344948
87,368970,오에스피,"7,020",470,7.18,"1,379,442","6,740","7,200","6,600","14,818","5,588",2.651753758052971
88,278650,노터스,"4,800",90,1.91,"1,354,749","4,685","4,905","4,685","45,198","30,483",1.4827280779450842
89,033230,인성정보,"2,390",60,2.58,"1,348,711","2,280","2,390","2,250","73,363","84,624",0.8669290035923615
90,064480,브리지텍,"5,370",250,4.88,"1,333,543","5,210","5,560","5,210","42,177","29,860",1.4124916275954453
91,219550,디와이디,"1,540",135,9.61,"1,277,197","1,400","1,555","1,400","101,392","130,808",0.7751207877194055
92,014200,광림,"1,020",5,0.49,"1,275,788","1,015","1,040","1,015","653,056","362,568",1.8011959135941396
93,085370,루트로닉,"22,000","1,600",7.84,"1,275,055","20,550","22,000","20,550","24,456","140,719",0.1737931622595385
94,226360,KH 건설,456,1,0.22,"1,252,271",457,460,449,"196,062","137,556",1.4253249585623309
95,068050,팬엔터테인먼트,"5,650",310,5.81,"1,245,808","5,450","5,660","5,340","17,340","106,003",0.16358027602992367
96,032080,아즈텍WB,"2,005",40,2.04,"1,238,578","1,965","2,220","1,965","48,624","15,832",3.071248105103588
97,037440,희림,"10,450",400,3.98,"1,220,039","9,980","10,550","9,960","135,336","250,599",0.540050040103911
98,357880,비트나인,"9,310",570,6.52,"1,196,461","8,740","9,450","8,700","9,479","48,510",0.19540300968872398
99,058610,에스피지,"19,800",600,3.13,"1,102,393","19,200","20,150","19,000","68,962","88,046",0.7832496649478682
