,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,179530,애드바이오텍,"4,295",95,2.16,"26,648","4,390","4,500","4,275","7,854","2,394",3.280701754385965
82,214610,미코바이오메드,"4,355",95,2.13,"85,600","4,425","4,490","4,330","23,910","6,331",3.7766545569420313
83,087260,모바일어플라이언스,"3,005",65,2.12,"127,919","3,060","3,060","2,960","68,302","9,154",7.461437622897094
84,239890,피엔에이치테크,"14,000",300,2.10,"58,329","14,150","14,650","13,700","16,663","6,645",2.507599699021821
85,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","60,063","25,355",2.3688818773417473
86,052460,아이크래프트,"2,620",55,2.06,"17,818","2,635","2,670","2,595","4,638","3,119",1.48701506893235
87,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,526","5,196",4.142802155504234
88,196700,웹스,"3,365",70,2.04,"177,094","3,365","3,480","3,335","15,599","3,884",4.016220391349124
89,042420,네오위즈홀딩스,"29,050",600,2.02,"31,379","29,550","29,650","28,850","11,070","2,923",3.787204926445433
90,086670,비엠티,"14,650",300,2.01,"90,153","14,950","15,050","14,450","28,532","11,261",2.533700381848859
91,363250,진시스템,"8,270",170,2.01,"27,355","8,360","8,420","8,220","9,295",724,12.838397790055248
92,323280,태성,"1,725",35,1.99,"92,068","1,760","1,760","1,715","57,290","18,960",3.0216244725738397
93,054450,텔레칩스,"12,300",250,1.99,"49,858","12,400","12,500","12,200","35,187","28,414",1.2383684099387626
94,298380,에이비엘바이오,"19,850",400,1.98,"442,718","20,100","20,250","19,550","98,284","20,986",4.683312684646907
95,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","3,510","2,712",1.2942477876106195
96,049720,고려신용정보,"10,150",200,1.93,"122,699","10,350","10,400","10,050","52,211","45,889",1.1377672209026128
97,040160,누리플렉스,"5,690",110,1.90,"181,830","5,730","5,780","5,660","20,428","11,851",1.7237363935532866
98,403870,HPSP,"57,200","1,000",1.72,"88,121","58,100","59,000","57,000","10,950","3,003",3.6463536463536466
99,058110,멕아이씨에스,"5,580",90,1.59,"201,534","5,610","5,700","5,530","49,437","4,656",10.61791237113402
