,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,356860,티엘비,"16,750",500,2.90,"159,648","17,300","17,350","16,650","38,360","25,649",1.4955748762134975
44,014620,성광벤드,"11,850",350,2.87,"249,439","12,300","12,350","11,850","99,438","36,696",2.709777632439503
45,241820,피씨엘,"12,300",350,2.77,"3,261","12,650","12,750","12,200","3,473","2,848",1.2194522471910112
46,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","37,067","15,229",2.43397465362138
47,417180,핑거스토리,"10,600",300,2.75,"1,490,330","10,850","11,200","10,550","219,501","129,152",1.6995555624380574
48,027050,코리아나,"3,550",100,2.74,"470,157","3,650","3,655","3,525","76,538","12,736",6.009579145728643
49,297090,씨에스베어링,"8,530",240,2.74,"191,471","8,770","8,780","8,510","23,647","7,833",3.0188944210391933
50,050120,ES큐브,"4,475",125,2.72,"303,087","4,500","4,780","4,410","9,601","2,478",3.874495560936239
51,217270,넵튠,"10,750",300,2.71,"43,659","11,050","11,100","10,700","22,090","15,112",1.461752249867655
52,317690,퀀타매트릭스,"4,710",130,2.69,"21,860","4,770","4,805","4,565","5,479","3,025",1.8112396694214876
53,195940,HK이노엔,"40,000","1,100",2.68,"328,031","41,250","41,250","39,600","25,143","16,837",1.4933182871057789
54,092870,엑시콘,"9,570",260,2.64,"5,370","9,730","9,740","9,550","1,063","2,822",0.3766832034018427
55,087260,모바일어플라이언스,"2,990",80,2.61,"81,159","3,060","3,060","2,960","47,863","7,799",6.137068854981408
56,083470,이엠앤아이,"5,990",160,2.60,"167,133","6,200","6,200","5,930","11,897","35,323",0.3368060470514962
57,204620,글로벌텍스프리,"3,185",85,2.60,"194,246","3,270","3,270","3,165","55,525","19,126",2.903116176931925
58,196170,알테오젠,"33,950",900,2.58,"190,309","34,750","35,000","33,750","46,240","3,303",13.999394489857705
59,033230,인성정보,"2,270",60,2.58,"461,512","2,280","2,300","2,250","144,899","65,002",2.229146795483216
60,099750,이지케어텍,"24,650",650,2.57,"38,050","24,850","25,050","24,300","13,401","4,015",3.337733499377335
61,319660,피에스케이,"17,150",450,2.56,"109,057","17,450","17,950","17,100","34,380","10,366",3.316612000771754
62,317120,라닉스,"5,370",140,2.54,"25,053","5,510","5,520","5,310","5,495","3,749",1.4657241931181648
63,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
64,298870,다올인베스트먼트,"3,320",85,2.50,"1,354,280","3,400","3,440","3,310","212,469","35,963",5.907988766231961
65,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,226","10,195",0.3164296223639039
66,298380,에이비엘바이오,"19,750",500,2.47,"296,946","20,100","20,250","19,550","61,156","16,762",3.6484906335759457
67,900310,컬러레이,"1,395",35,2.45,"1,764,899","1,435","1,455","1,390","242,320","229,356",1.056523483144108
68,037030,파워넷,"3,425",85,2.42,"221,325","3,455","3,490","3,420","41,089","17,416",2.359267340376665
69,054450,텔레칩스,"12,250",300,2.39,"26,510","12,400","12,500","12,250","22,502","21,819",1.0313029928044366
70,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,245","18,106",0.9524467027504695
71,214610,미코바이오메드,"4,345",105,2.36,"42,880","4,425","4,490","4,330","7,148","4,391",1.6278751992712366
72,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,152","25,749",0.8991417142413297
73,082920,비츠로셀,"16,650",400,2.35,"254,203","16,900","17,250","16,650","15,860","30,216",0.5248874768334657
74,023160,태광,"14,700",350,2.33,"103,670","15,250","15,250","14,650","49,178","17,213",2.8570266658920582
75,215200,메가스터디교육,"76,100","1,800",2.31,"13,311","77,500","78,400","76,100","1,499","4,166",0.3598175708113298
76,035460,기산텔레콤,"2,985",70,2.29,"134,081","3,075","3,075","2,950","24,796","6,144",4.035807291666667
77,142760,비엘,"4,260",100,2.29,"72,967","4,280","4,320","4,245","13,448","4,779",2.8139778196275373
78,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"259,713","52,300","52,900","51,300","35,274","8,794",4.011143961792131
79,041590,플래스크,"1,070",25,2.28,"99,103","1,090","1,095","1,060","112,354","71,924",1.5621211278571825
80,048410,현대바이오,"25,800",600,2.27,"174,616","26,250","26,550","25,650","42,485","7,393",5.746652238604085
81,040160,누리플렉스,"5,670",130,2.24,"137,813","5,730","5,780","5,660","27,411","12,234",2.240559097596861
82,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
83,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,748","1,369",3.468224981738495
84,025980,아난티,"7,230",160,2.17,"460,212","7,330","7,380","7,230","96,277","25,391",3.7917766137607813
85,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,730",1.3553113553113554
86,241520,DSC인베스트먼트,"3,860",85,2.15,"703,112","4,130","4,330","3,810","27,915","7,752",3.6010061919504643
87,322310,오로스테크놀로지,"13,700",300,2.14,"16,263","13,900","14,100","13,650","6,309","4,927",1.2804952303633041
88,032680,소프트센,"1,610",35,2.13,"252,404","1,640","1,640","1,595","79,801","61,526",1.2970288983519163
89,058110,멕아이씨에스,"5,550",120,2.12,"122,503","5,610","5,700","5,540","36,686","2,251",16.297645490892936
90,123860,아나패스,"18,600",400,2.11,"17,346","19,100","19,100","18,500","9,616","14,470",0.6645473393227367
91,112040,위메이드,"35,700",750,2.06,"218,936","36,300","36,600","35,600","33,991","8,276",4.107177380376994
92,263720,디앤씨미디어,"26,150",550,2.06,"81,033","27,000","27,100","26,100","19,501","8,660",2.2518475750577367
93,196700,웹스,"3,365",70,2.04,"77,248","3,365","3,480","3,335","15,589","4,764",3.2722502099076407
94,377220,프롬바이오,"8,690",180,2.03,"67,317","8,920","8,980","8,600","5,865","2,985",1.964824120603015
95,144510,지씨셀,"46,650",950,2.00,"16,146","47,200","47,650","46,600","2,532","1,462",1.73187414500684
96,032750,삼진,"7,870",160,1.99,"122,153","7,880","7,950","7,760","13,248","4,685",2.8277481323372466
97,125210,아모그린텍,"12,550",250,1.95,"52,299","12,850","12,850","12,500","33,077","18,537",1.7843771915628204
98,053590,한국테크놀로지,462,9,1.91,"11,170,453",463,471,454,"189,129","699,094",0.27053443456816967
99,083640,인콘,"1,105",20,1.78,"389,390","1,120","1,125","1,100","238,615","125,069",1.907866857494663
