,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,099430,바이오플러스,"7,930",330,4.34,"6,415,536","7,620","8,210","7,500","123,216","76,617",1.6082070558753279
26,082660,코스나인,995,20,1.97,"6,082,073","1,035","1,090",990,"249,735","505,413",0.4941206498447804
27,214270,FSN,"4,050",170,4.38,"5,896,508","3,870","4,220","3,810","22,124","82,706",0.2675017531980751
28,331520,밸로프,"1,790",5,0.28,"5,861,765","1,805","1,860","1,770","281,662","196,139",1.4360326095269171
29,056700,신화인터텍,"3,210",65,2.07,"5,592,478","3,265","3,570","3,195","38,665","15,043",2.5702984776972677
30,078890,가온미디어,"8,210",340,4.32,"5,379,515","8,330","8,890","8,200","56,431","11,535",4.892154312960555
31,064800,젬백스링크,"1,345",15,1.13,"5,253,036","1,315","1,535","1,305","235,288","161,292",1.4587704287875407
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,243,542","2,270","2,385","2,185","139,980","27,769",5.040872915841406
33,380540,옵티코어,"3,110",220,6.61,"5,175,956","3,280","3,340","3,055","142,039","71,771",1.9790583940588817
34,273060,와이즈버즈,"1,500",5,0.33,"5,106,788","1,470","1,590","1,465","150,006","64,464",2.3269731943410275
35,192250,케이사인,"1,755",25,1.45,"4,901,011","1,840","1,840","1,735","350,284","277,444",1.2625394674240566
36,207760,미스터블루,"3,440",65,1.85,"4,808,154","3,470","3,520","3,345","32,579","141,390",0.2304194073131056
37,031510,오스템,"1,785",200,10.08,"4,579,249","1,970","2,035","1,785","129,107","31,762",4.064825892576034
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,376,993","61,100","68,500","60,900","15,622","52,770",0.29603941633503883
39,102370,케이옥션,"5,370",520,10.72,"4,322,338","4,815","5,670","4,815","39,845","47,472",0.8393368722615436
40,090360,로보스타,"28,000","1,950",7.49,"4,288,953","26,150","30,650","25,650","42,341","26,080",1.6235046012269938
41,046390,삼화네트웍스,"3,550",0,0.00,"4,272,959","3,600","3,705","3,440","54,903","46,212",1.1880680342768113
42,013720,CBI,375,2,0.54,"4,176,947",373,390,371,"260,084","277,698",0.9365713833012841
43,037950,엘컴텍,"1,285",45,3.63,"3,866,146","1,275","1,320","1,255","183,272","329,399",0.5563829884122296
44,109960,에이프로젠 H&G,295,6,2.08,"3,850,376",289,313,287,"404,675","95,635",4.231452919956083
45,362320,청담글로벌,"13,200",100,0.76,"3,825,715","13,100","13,300","12,850","193,171","273,105",0.7073140367258014
46,294140,레몬,"3,695",220,6.33,"3,810,566","3,530","4,090","3,480","12,925","16,217",0.7970031448479991
47,184230,SGA솔루션즈,973,13,1.35,"3,733,255",959,"1,040",947,"81,637","40,846",1.9986534789208246
48,063170,서울옥션,"20,550","2,550",14.17,"3,610,696","18,250","22,300","18,000","41,540","72,213",0.5752426848351405
49,041460,한국전자인증,"5,900",160,2.79,"3,522,364","5,700","6,190","5,690","26,077","18,359",1.4203932676071682
50,063440,SM Life Design,"2,550",45,1.80,"3,458,330","2,490","2,670","2,470","140,983","61,249",2.3018008457280934
51,366030,공구우먼,"12,850",50,0.39,"3,437,751","12,800","13,900","12,700","97,856","61,910",1.5806170247132936
52,339950,아이비김영,"2,265",70,3.19,"3,311,336","2,165","2,335","2,165","123,386","75,701",1.6299124185942062
53,336060,웨이버스,"1,830",50,2.66,"3,275,459","1,850","1,910","1,815","287,380","102,946",2.7915606240164745
54,121800,비덴트,"4,310",65,1.49,"3,194,697","4,365","4,430","4,130","52,135","30,654",1.7007568343446207
55,148780,비플라이소프트,"1,145",35,2.97,"3,150,066","1,160","1,255","1,140","173,744","330,848",0.5251474997581971
56,109610,에스와이,"4,090",255,6.65,"3,076,932","3,800","4,150","3,790","9,085","97,891",0.09280730608533981
57,062970,피피아이,"2,990",410,15.89,"2,999,918","2,600","3,220","2,585","10,806","3,371",3.205576980124592
58,335890,비올,"4,095",5,0.12,"2,909,204","4,160","4,190","3,980","59,563","74,168",0.803082191780822
59,046310,백금T&A,"3,345",185,5.85,"2,841,846","3,100","3,670","3,100","69,382","8,774",7.9076817870982445
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,829,636","3,400","3,440","3,255","188,840","81,959",2.304078868702644
61,310200,애니플러스,"4,585",310,7.25,"2,800,279","4,285","4,660","4,285","64,694","41,197",1.570357064834818
62,036630,세종텔레콤,713,41,6.10,"2,777,315",668,741,668,"125,823","28,949",4.346367750181353
63,159910,스킨앤스킨,228,2,0.87,"2,771,912",230,233,226,"1,022,978","1,051,051",0.9732905444169693
64,900270,헝셩그룹,412,6,1.44,"2,757,399",416,425,406,"458,608","161,578",2.838307195286487
65,377030,맥스트,"15,200",550,3.75,"2,674,221","15,000","15,950","14,700","67,288","99,560",0.6758537565287264
66,304100,솔트룩스,"23,850","1,250",5.53,"2,559,458","22,250","24,650","22,050","33,671","20,387",1.6515917005935155
67,900310,컬러레이,"1,395",35,2.45,"2,558,716","1,435","1,455","1,390","278,124","196,752",1.4135764820687973
68,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,468,868","12,950","13,600","12,200","63,909","109,126",0.5856441178087715
69,073570,어반리튬,"15,350",800,5.50,"2,464,749","13,750","15,950","13,500","23,868","73,516",0.324664018717014
70,033230,인성정보,"2,300",30,1.29,"2,403,563","2,280","2,400","2,250","120,751","59,632",2.0249362758250604
71,067000,조이시티,"5,090",70,1.39,"2,366,142","4,985","5,220","4,980","136,511","38,980",3.50207798871216
72,019570,리더스 기술투자,491,11,2.19,"2,288,090",494,515,487,"228,750","141,135",1.6207886066532045
73,030350,드래곤플라이,824,7,0.86,"2,258,499",829,869,812,"102,764","22,522",4.562827457597017
74,291230,엔피,"6,120",120,2.00,"2,246,532","5,990","6,420","5,990","28,200","10,836",2.6024363233665557
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,201,952","19,600","22,450","19,600","58,436","56,803",1.028748481594282
76,242040,나무기술,"2,635",20,0.75,"2,194,162","2,670","2,800","2,605","65,029","32,742",1.9861034756581761
77,060230,소니드,"3,985",200,4.78,"2,119,267","4,235","4,255","3,950","48,211","41,678",1.156749364172945
78,417180,핑거스토리,"10,750",150,1.38,"2,104,668","10,850","11,200","10,500","313,005","156,295",2.0026552352922358
79,270520,지엔원에너지,"4,105",50,1.23,"2,080,541","4,005","4,290","3,905","38,974","31,057",1.2549183758894935
80,020180,대신정보통신,"1,205",20,1.69,"2,050,991","1,180","1,280","1,180","156,203","212,977",0.7334266141414331
81,065440,이루온,"2,550",35,1.39,"2,035,839","2,550","2,700","2,525","170,295","29,139",5.844229383300731
82,101670,하이드로리튬,"19,150",400,2.05,"2,034,081","18,800","19,800","18,300","36,423","43,597",0.8354473931692548
83,044480,블레이드 Ent,"1,535",100,6.97,"1,965,261","1,460","1,700","1,435","65,568","61,611",1.0642255441398452
84,226360,KH 건설,450,7,1.53,"1,952,620",457,460,445,"199,913","113,600",1.7597975352112676
85,219550,디와이디,"1,550",145,10.32,"1,904,857","1,400","1,605","1,400","21,544","181,479",0.11871345995955455
86,425040,티이엠씨,"28,850",750,2.67,"1,875,312","27,700","30,800","27,600","8,068","15,094",0.5345170266330992
87,402030,코난테크놀로지,"50,500","4,750",10.38,"1,770,950","44,300","54,200","44,000","2,148","3,804",0.5646687697160884
88,084650,랩지노믹스,"6,850",40,0.59,"1,760,242","6,730","7,400","6,530","64,749","20,761",3.1187804055681325
89,307870,비투엔,"2,170",60,2.84,"1,751,524","2,140","2,305","2,050","28,984","20,053",1.4453697701092105
90,204610,티쓰리,"1,845",5,0.27,"1,727,843","1,855","1,880","1,830","507,747","196,312",2.5864287460776723
91,053950,경남제약,"2,315",10,0.43,"1,663,220","2,310","2,420","2,295","236,906","51,603",4.590934635583203
92,065370,위세아이텍,"14,300","1,200",9.16,"1,631,484","14,550","15,750","14,000","55,559","22,987",2.416974811850176
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,579,126","3,215","3,515","3,185","25,805","7,959",3.2422414876240735
94,014200,광림,"1,020",5,0.49,"1,567,644","1,015","1,040","1,015","688,206","397,938",1.7294302127467094
95,215100,로보로보,"7,620",30,0.40,"1,565,770","7,590","7,830","7,440","38,135","14,807",2.5754710609846696
96,187790,나노,"1,345",55,3.93,"1,557,103","1,375","1,395","1,335","235,346","91,460",2.5732123332604417
97,041510,에스엠,"82,800","6,000",7.81,"1,551,452","77,000","84,500","76,500","12,518","30,741",0.40720861390325624
98,044060,조광ILI,"1,260",15,1.20,"1,541,099","1,245","1,285","1,235","442,075","475,159",0.9303727804797973
99,060570,드림어스컴퍼니,"3,080",175,6.02,"1,539,713","2,905","3,570","2,895","6,191","10,616",0.5831763376036172
