,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,357880,6.90,비트나인,"9,300",560,6.41,"1,249,043","8,740","9,450","8,700","15,961","10,848",1.4713311209439528
36,307870,6.83,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","20,799","19,307",1.0772776713109236
37,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"387,084","150,200","158,500","148,500","1,410","8,103",0.17400962606442058
38,368970,6.67,오에스피,"7,040",490,7.48,"1,408,576","6,740","7,200","6,600","15,419","8,627",1.787295699547931
39,041830,6.60,인바디,"21,800","1,300",6.34,"200,097","20,550","21,950","20,450","16,016","27,472",0.5829935934769948
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,370,671","20,550","22,050","20,550","23,123","64,299",0.3596167903077808
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,871","2,905","3,570","2,895","6,192","2,813",2.201208674013509
42,071460,6.49,위니아,"2,460",105,4.46,"941,830","2,320","2,500","2,310","37,810","18,412",2.053552031283945
43,310200,6.42,애니플러스,"4,560",285,6.67,"2,596,137","4,285","4,660","4,285","49,052","36,347",1.3495474179437092
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"106,750","71,900","76,500","71,900","5,425","10,027",0.5410391941757255
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,405,635","22,250","24,650","22,050","26,656","45,518",0.5856144821828727
46,389500,6.19,에스비비테크,"24,000","1,100",4.80,"634,805","22,700","24,350","22,600","14,938","38,835",0.384653019183726
47,294630,6.14,서남,"2,160",60,2.86,"699,678","2,085","2,500","2,035","25,651","4,745",5.4059009483667015
48,099430,6.13,바이오플러스,"7,960",360,4.74,"5,927,983","7,620","8,210","7,500","104,110","109,936",0.9470055304904672
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,799","18,200","20,300","18,200","12,105","1,181",10.249788314987299
50,338220,6.00,뷰노,"8,660",610,7.58,"225,672","8,200","8,820","8,170","7,140","8,632",0.8271547729379055
51,085670,5.87,뉴프렉스,"6,670",280,4.38,"870,588","6,380","6,700","6,300","22,249","42,055",0.5290452978242778
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"374,914","32,250","33,700","31,750","13,961","18,927",0.7376235008189359
53,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,664","61,336",0.30429111777748796
54,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","445,613","422,791",1.053979389343671
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"318,708","2,050","2,165","2,040","23,990","78,700",0.3048284625158831
56,104620,5.63,노랑풍선,"9,200",50,0.55,"136,201","9,280","9,280","8,710","10,637","8,197",1.2976698792241064
57,099440,5.63,스맥,"2,065",65,3.25,"830,734","2,010","2,090","1,955","73,504","136,024",0.5403752279009586
58,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,189","1,345","1,430","1,345","94,884","316,828",0.2994811064678627
59,339950,5.54,아이비김영,"2,285",90,4.10,"2,041,279","2,165","2,305","2,165","89,827","72,902",1.2321609832377713
60,065650,5.54,메디프론,"1,905",115,6.42,"16,085,396","1,830","2,035","1,805","134,197","126,853",1.0578937825672234
61,276040,5.51,스코넥,"14,350",500,3.61,"268,777","13,700","14,600","13,600","24,170","45,443",0.5318750962744537
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,949,216","4,005","4,290","3,905","34,654","43,923",0.788971609407372
63,041510,5.49,에스엠,"80,700","3,900",5.08,"844,642","77,000","82,200","76,500","5,577","28,186",0.1978641878946995
64,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,395","1,665","1,755","1,655","80,562","123,301",0.653376696052749
65,293580,5.35,나우IB,"12,800",450,3.64,"181,091","12,150","13,250","12,150","18,819","15,978",1.1778069846038304
66,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,295,622","5,450","5,660","5,340","13,988","90,576",0.1544338456103162
67,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,880","11,700","12,250","11,500","14,826","25,502",0.5813661673594228
68,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,119",4.749707707527655
69,014100,5.15,메디앙스,"3,265",160,5.15,"170,782","3,105","3,320","3,105","2,528","21,154",0.11950458542119693
70,024830,5.13,세원물산,"10,050",0,0.00,"84,001","10,050","10,100","9,560","7,480","16,028",0.46668330421761917
71,136410,5.13,아셈스,"12,300",200,1.65,"134,358","12,150","12,350","11,700","13,514","24,778",0.5454031802405359
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,823,149","27,700","30,800","27,600","8,642","15,222",0.5677309157797924
73,317690,5.04,퀀타매트릭스,"4,795",45,0.93,"26,294","4,770","4,805","4,565","5,382",869,6.193325661680092
74,041190,4.98,우리기술투자,"4,745",245,5.44,"6,871,227","4,530","4,920","4,520","73,673","14,570",5.056485929993136
75,224060,4.97,더코디,"8,450",350,4.32,"1,458,028","8,060","9,530","8,050","4,549","2,344",1.9406996587030716
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,935,212","1,820","1,985","1,815","257,699","345,515",0.7458402674268845
77,228850,4.94,레이언스,"12,750",550,4.51,"105,614","12,150","12,850","12,150","9,925","46,622",0.21288233023036335
78,052020,4.93,에스티큐브,"14,900",350,2.41,"417,575","14,500","15,100","14,200","39,118","59,981",0.6521731881762558
79,037440,4.92,희림,"10,450",400,3.98,"1,341,648","9,980","10,550","9,960","169,195","278,074",0.6084531455655688
80,063440,4.86,SM Life Design,"2,590",85,3.39,"2,379,209","2,490","2,670","2,470","63,337","78,369",0.8081894626701884
81,040350,4.85,큐로컴,692,12,1.70,"160,284",704,709,660,"13,085","9,011",1.452114082787704
82,039010,4.79,현대에이치티,"7,000",320,4.79,"159,104","6,700","7,360","6,680","1,518","16,813",0.09028727770177838
83,051160,4.76,지어소프트,"12,100",450,3.86,"1,059,181","11,550","12,450","11,550","66,912","61,499",1.0880176913445747
84,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,517",0.46638322175333946
85,179290,4.76,엠아이텍,"11,000",400,3.77,"404,516","10,650","11,300","10,500","36,299","67,947",0.5342252049391437
86,241790,4.68,오션브릿지,"14,550",650,4.68,"156,048","13,900","14,750","13,900","22,643","34,117",0.6636867250930621
87,217480,4.68,에스디생명공학,"1,565",25,1.62,"680,802","1,540","1,575","1,495","53,664","41,456",1.2944808954071787
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,763,668","11,200","12,200","10,950","273,099","319,112",0.8558092456566974
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
90,138080,4.55,오이솔루션,"18,400",650,3.66,"30,331","17,600","18,450","17,600","7,275","9,581",0.7593153115541176
91,121800,4.48,비덴트,"4,315",60,1.37,"2,998,829","4,365","4,430","4,130","47,133","30,493",1.5456990128882038
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,307",2.6749319625037797
93,101390,4.45,아이엠,"5,870",260,4.63,"34,393","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
94,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,884","23,225",0.8130893433799785
95,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"547,890","19,250","22,600","19,200","13,451","5,621",2.392990571072763
96,105330,4.42,케이엔더블유,"9,450",340,3.73,"167,051","9,050","9,580","9,050","14,276","13,527",1.0553707400014785
97,163730,4.13,핑거,"12,600",550,4.56,"385,582","12,350","12,750","12,100","30,356","79,899",0.37992966119726157
98,019990,3.94,에너토크,"10,550",50,0.48,"205,776","10,400","10,650","10,150","72,063","52,789",1.365113944192919
99,274090,3.67,켄코아에어로스페이스,"12,700",500,4.10,"129,326","12,250","12,950","12,250","41,027","59,872",0.685245189738108
