,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,184230,4.33,SGA솔루션즈,988,28,2.92,"752,372",959,995,947,"40,429","102,751",0.39346575702426256
73,161570,4.31,THE MIDONG,"1,210",0,0.00,"168,714","1,210","1,250","1,160","19,993","26,512",0.7541113458056729
74,117670,4.31,알파홀딩스,"1,210",40,3.42,"64,463","1,165","1,225","1,160","63,094","11,634",5.423242221076156
75,041020,4.30,폴라리스오피스,"1,455",55,3.93,"131,342","1,435","1,460","1,395","32,389","49,515",0.6541250126224376
76,177350,4.26,베셀,"8,070",350,4.53,"580,640","7,740","8,170","7,740","22,115","55,189",0.4007139103806918
77,025950,4.20,동신건설,"14,900",450,3.11,"8,068","14,300","14,950","14,300","2,553","3,866",0.6603724780134506
78,058970,4.18,엠로,"17,450",300,1.75,"63,172","16,850","18,150","16,750","3,760","2,894",1.299239806496199
79,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"161,238","2,050","2,160","2,040","10,565","78,964",0.13379514715566587
80,094170,4.15,동운아나텍,"9,040",350,4.03,"84,487","8,780","9,100","8,680","1,959","8,409",0.2329646806992508
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"237,002","1,345","1,405","1,345","57,850","351,882",0.16440170284356687
82,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","10,349","14,735",0.7023413640990838
83,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,420","5,159",0.8567551851133941
84,276040,4.04,스코넥,"14,150",300,2.17,"124,227","13,700","14,450","13,600","16,496","36,258",0.45496166363285345
85,214450,4.03,파마리서치,"74,800","2,200",3.03,"53,305","71,900","75,700","71,900","3,850","9,224",0.4173894189071986
86,019660,4.00,글로본,"1,690",15,0.90,"37,515","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
87,270520,3.97,지엔원에너지,"4,060",5,0.12,"655,095","4,005","4,075","3,905","75,341","37,195",2.0255679526818122
88,030350,3.94,드래곤플라이,844,27,3.30,"1,345,413",829,869,812,"49,649","48,244",1.0291227924716027
89,268600,3.92,셀리버리,"9,550",320,3.47,"216,643","9,190","9,850","9,190","5,265","11,678",0.450847747902038
90,405000,3.84,플라즈맵,"6,490",190,3.02,"221,431","6,320","6,550","6,250","5,057","30,592",0.16530465481171547
91,257720,3.82,실리콘투,"2,990",95,3.28,"9,422,346","2,955","3,035","2,880","322,591","146,526",2.201595621254931
92,168360,3.80,펨트론,"7,110",200,2.89,"154,981","6,860","7,170","6,850","17,636","25,034",0.7044819046097308
93,114450,3.80,KPX생명과학,"5,190",90,1.76,"312,297","5,000","5,310","5,000","20,284","8,858",2.289907428313389
94,389500,3.76,에스비비테크,"23,450",550,2.40,"349,334","22,700","23,900","22,600","8,446","49,998",0.16892675707028282
95,369370,3.72,블리츠웨이,"2,370",60,2.60,"495,898","2,315","2,445","2,285","12,816","18,408",0.6962190352020861
96,136410,3.42,아셈스,"12,100",0,0.00,"76,263","12,150","12,200","11,700","23,299","17,731",1.314026281653601
97,303530,3.33,이노뎁,"13,950",450,3.33,"61,984","13,650","14,150","13,500","11,773","29,065",0.40505762945123003
98,397500,3.19,대신밸런스제11호스팩,"2,265",45,2.03,"232,550","2,250","2,320","2,195","31,796","13,176",2.41317547055252
99,307180,2.89,아이엘사이언스,"3,030",35,1.17,"9,416","3,020","3,095","2,945","3,259","6,630",0.49155354449472094
