,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,254,089","61,100","64,900","60,900","24,423","61,084",0.39982646846964837
45,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,174,610","3,900","4,285","3,900","5,462","8,505",0.6422104644326867
46,357880,5.86,비트나인,"9,210",470,5.38,"701,175","8,740","9,310","8,700","11,914","27,387",0.43502391645671307
47,014100,5.80,메디앙스,"3,285",180,5.80,"77,290","3,105","3,320","3,105","2,678","11,694",0.22900632803146914
48,232680,5.79,라온테크,"10,050",450,4.69,"153,784","9,600","10,150","9,500","9,065","50,871",0.1781958286646616
49,179290,5.71,엠아이텍,"11,100",500,4.72,"256,615","10,650","11,200","10,500","39,475","63,631",0.620373717213308
50,105330,5.64,케이엔더블유,"9,560",450,4.94,"134,701","9,050","9,580","9,050","5,660","9,607",0.589153742063079
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,004,191","20,550","21,850","20,550","57,563","81,467",0.7065805786392036
52,276040,5.51,스코넥,"14,350",500,3.61,"152,056","13,700","14,500","13,600","16,632","33,067",0.5029788006169292
53,052020,5.28,에스티큐브,"14,950",400,2.75,"263,839","14,500","15,100","14,200","25,163","58,162",0.43263642928372475
54,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,266,473","2,270","2,385","2,185","61,000","51,778",1.1781065317316235
55,303530,5.19,이노뎁,"14,200",700,5.19,"78,191","13,650","14,250","13,500","19,688","26,304",0.7484793187347932
56,228670,5.13,레이,"25,600","1,050",4.28,"183,796","24,350","25,750","24,350","6,824","20,092",0.3396376667330281
57,096040,5.10,이트론,165,8,5.10,"15,215,854",158,172,157,"2,656,445","2,867,348",0.9264466677919806
58,085670,5.08,뉴프렉스,"6,620",230,3.60,"602,122","6,380","6,650","6,300","25,470","46,208",0.5512032548476454
59,177350,5.04,베셀,"8,130",410,5.31,"606,512","7,740","8,170","7,740","15,816","39,445",0.40096336671314486
60,065650,4.99,메디프론,"1,895",105,5.87,"14,700,071","1,830","2,035","1,805","215,015","89,800",2.3943763919821826
61,051980,4.91,중앙디앤엠,"1,495",25,1.70,"360,458","1,510","1,510","1,425","101,194","67,079",1.5085794361871823
62,162300,4.90,신스틸,"7,490",140,1.90,"1,299,311","7,260","8,100","7,140","23,272","9,587",2.4274538437467403
63,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,208","71,900","75,700","71,900","4,567","5,811",0.7859232490104974
64,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"65,099","4,360","4,540","4,325","8,512","5,954",1.4296271414175343
65,121800,4.84,비덴트,"4,330",45,1.03,"2,537,268","4,365","4,430","4,130","25,769","9,192",2.8034160139251525
66,032080,4.83,아즈텍WB,"2,060",95,4.83,"891,779","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
67,090150,4.83,아이윈,"1,520",15,1.00,"443,336","1,495","1,545","1,450","32,893","114,028",0.288464236854106
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,717","15,249",0.5060659715391174
69,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","37,859","23,068",1.6411912606207735
70,117670,4.74,알파홀딩스,"1,215",45,3.85,"177,403","1,165","1,240","1,160","20,788","60,602",0.34302498267383913
71,041190,4.65,우리기술투자,"4,730",230,5.11,"5,751,542","4,530","4,920","4,520","104,744","15,776",6.639452332657201
72,128660,4.57,피제이메탈,"3,320",95,2.95,"141,958","3,225","3,380","3,175","15,642","19,209",0.814305794158988
73,100030,4.55,인지소프트,"19,550",750,3.99,"20,155","18,750","19,750","18,700","2,828","5,032",0.5620031796502385
74,228850,4.53,레이언스,"12,700",500,4.10,"71,756","12,150","12,800","12,150","13,129","34,250",0.38332846715328467
75,058970,4.48,엠로,"17,500",350,2.04,"65,587","16,850","18,150","16,750","3,986","3,822",1.0429094714809
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
77,058610,4.47,에스피지,"19,850",650,3.39,"569,473","19,200","19,850","19,000","59,763","174,584",0.342316592585804
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,509","32,943",1.685001365995811
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"278,445","1,345","1,410","1,345","50,632","357,019",0.14181878275385904
80,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,463",4.637434023548518
81,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,814,024","1,505","1,575","1,475","443,400","217,357",2.039961905988765
82,086960,4.41,MDS테크,"1,895",385,16.89,"12,384,804","1,820","1,985","1,815","254,125","200,652",1.2664962223152523
83,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,378","2,050","2,160","2,040","12,558","51,723",0.24279334145351197
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,208,109","3,215","3,515","3,185","23,436","16,616",1.4104477611940298
85,037950,4.38,엘컴텍,"1,310",70,5.65,"2,811,050","1,275","1,320","1,255","155,566","297,600",0.5227352150537634
86,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,291","2,097",3.9537434430138294
87,104620,4.36,노랑풍선,"9,090",60,0.66,"103,206","9,280","9,280","8,710","3,441","5,258",0.6544313427158616
88,071460,4.33,위니아,"2,410",55,2.34,"287,458","2,320","2,435","2,310","24,195","38,491",0.6285885012080746
89,294140,4.31,레몬,"3,630",155,4.46,"89,987","3,530","3,690","3,480","3,065","6,754",0.4538051525022209
90,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,254","5,192",0.43412942989214176
91,005160,4.18,동국산업,"4,235",160,3.93,"2,101,300","4,075","4,315","4,065","48,545","18,859",2.5741025505063897
92,214260,4.13,라파스,"20,150",550,2.81,"24,530","19,550","20,200","19,350","7,159","10,207",0.7013814049181935
93,099440,4.09,스맥,"2,035",35,1.75,"342,163","2,010","2,055","1,955","44,190","24,782",1.7831490598014688
94,347700,4.07,라이프시맨틱스,"5,120",150,3.02,"213,487","5,250","5,440","4,920","7,770","4,767",1.6299559471365639
95,108230,4.06,톱텍,"8,710",510,6.22,"539,683","8,370","8,800","8,370","9,532","20,141",0.47326349237872994
96,241790,3.96,오션브릿지,"14,450",550,3.96,"135,359","13,900","14,750","13,900","14,519","35,536",0.4085715893741558
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","5,717","4,691",1.2187166915369858
98,094170,3.92,동운아나텍,"9,020",330,3.80,"88,419","8,780","9,100","8,680","2,885","13,234",0.21799909324467281
99,053590,3.08,한국테크놀로지,468,3,0.64,"14,432,074",463,476,454,"666,195","777,208",0.8571643626931272
