,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,046210,7.96,파나진,"4,000",5,0.13,"347,733","3,825","4,045","3,705","5,750","7,548",0.7617912029676736
25,293580,7.82,나우IB,"13,100",750,6.07,"162,696","12,150","13,250","12,150","15,389","25,780",0.5969356089992242
26,377480,7.67,마인즈랩,"21,050",750,3.69,"428,136","19,900","21,650","19,550","16,367","9,416",1.7382115548003398
27,300080,7.47,플리토,"25,900",800,3.19,"132,409","24,800","26,500","24,100","3,688","6,064",0.6081794195250659
28,310200,7.35,애니플러스,"4,600",325,7.60,"1,566,431","4,285","4,600","4,285","32,470","99,411",0.3266238142660269
29,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"1,541,059","61,100","65,700","60,900","26,044","77,177",0.3374580509737357
30,219550,7.14,디와이디,"1,500",95,6.76,"1,129,643","1,400","1,555","1,400","40,328","78,319",0.5149197512736373
31,016670,7.11,디모아,497,19,3.97,"665,107",481,515,464,"26,911","38,331",0.702068821580444
32,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"255,620","3,825","4,035","3,720","32,026","29,881",1.0717847461597672
33,368970,6.97,오에스피,"7,060",510,7.79,"1,266,606","6,740","7,200","6,600","12,511","17,861",0.700464699624881
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,202,744","22,250","24,650","22,050","34,496","13,434",2.567813011761203
35,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,189,070","3,900","4,285","3,900","3,983","10,746",0.3706495440163782
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,660,559","11,200","12,200","10,950","243,153","325,943",0.7459985334859163
37,232680,6.32,라온테크,"10,100",500,5.21,"174,631","9,600","10,150","9,500","6,362","56,277",0.11304795920180535
38,357880,6.32,비트나인,"9,250",510,5.84,"729,766","8,740","9,310","8,700","21,312","22,872",0.9317943336831059
39,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,717,108","1,460","1,700","1,435","45,146","52,780",0.8553618794998106
40,179290,6.19,엠아이텍,"11,150",550,5.19,"260,718","10,650","11,200","10,500","35,777","70,649",0.5064049031125706
41,041830,6.11,인바디,"21,700","1,200",5.85,"120,174","20,550","21,800","20,450","4,170","18,205",0.22905795111233176
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,320","27,750","29,150","27,150","2,586","2,269",1.1397091229616572
43,214270,6.04,FSN,"4,040",160,4.12,"3,971,912","3,870","4,190","3,810","37,701","41,279",0.9133215436420455
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"69,504","18,200","20,300","18,200","12,488",816,15.303921568627452
45,276040,5.88,스코넥,"14,400",550,3.97,"168,665","13,700","14,500","13,600","14,638","61,376",0.23849713242961418
46,041190,5.86,우리기술투자,"4,785",285,6.33,"6,198,803","4,530","4,920","4,520","71,834","22,827",3.14688745783502
47,296640,5.69,이노룰스,"13,000",450,3.59,"380,469","12,600","13,300","12,300","23,966","57,602",0.4160619422936704
48,052020,5.63,에스티큐브,"15,000",450,3.09,"278,622","14,500","15,100","14,200","30,359","36,794",0.8251073544599663
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,904",1.620583038869258
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,023,526","20,550","21,850","20,550","35,972","141,457",0.2542963586107439
51,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,605,109","27,700","30,800","27,600","28,256","5,426",5.207519351271655
52,085670,5.40,뉴프렉스,"6,640",250,3.91,"628,297","6,380","6,650","6,300","7,553","71,938",0.10499318857905418
53,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,315","11,277",1.1807218231799237
54,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,056","5,463",0.5593995972908659
55,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,890,927","1,505","1,575","1,475","493,026","188,584",2.6143575276799726
56,005160,5.04,동국산업,"4,270",195,4.79,"2,137,286","4,075","4,315","4,065","25,470","14,493",1.7574001241978887
57,389260,4.99,대명에너지,"24,200",850,3.64,"208,689","23,100","24,300","23,050","20,162","10,701",1.884122979160826
58,121800,4.96,비덴트,"4,335",40,0.91,"2,622,863","4,365","4,430","4,130","50,064","6,764",7.401537551744529
59,228850,4.94,레이언스,"12,750",550,4.51,"74,569","12,150","12,800","12,150","13,634","31,600",0.43145569620253166
60,228670,4.93,레이,"25,550","1,000",4.07,"191,091","24,350","25,750","24,350","8,240","36,428",0.22619962666081037
61,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
62,177350,4.91,베셀,"8,120",400,5.18,"624,156","7,740","8,170","7,740","13,264","104,389",0.12706319631378785
63,099220,4.89,SDN,"1,930",50,2.66,"538,365","1,850","1,950","1,840","113,570","75,030",1.5136612021857923
64,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,128","9,050","9,580","9,050","7,775","11,132",0.6984369385555156
65,090150,4.83,아이윈,"1,520",15,1.00,"460,649","1,495","1,545","1,450","33,680","105,925",0.31796082133585085
66,286750,4.76,나노브릭,"1,540",45,3.01,"138,660","1,500","1,560","1,470","6,251","42,944",0.1455616616989568
67,058610,4.74,에스피지,"19,900",700,3.65,"709,503","19,200","20,000","19,000","61,780","197,984",0.3120454178115403
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,634","71,900","75,700","71,900","2,364","10,245",0.2307467057101025
69,069410,4.73,엔텔스,"5,980",240,4.18,"367,028","5,720","6,180","5,710","3,839","13,499",0.2843914364026965
70,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,254,645","3,215","3,515","3,185","12,531","10,756",1.1650241725548531
71,065650,4.71,메디프론,"1,890",100,5.59,"14,915,215","1,830","2,035","1,805","256,389","93,633",2.7382333151773413
72,086960,4.68,MDS테크,"1,900",380,16.67,"12,611,315","1,820","1,985","1,815","313,003","158,523",1.9744958144874876
73,099440,4.60,스맥,"2,045",45,2.25,"356,065","2,010","2,055","1,955","55,111","30,852",1.7863023466874108
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"435,476","1,510","1,510","1,425","105,781","80,543",1.313348149435705
75,138080,4.55,오이솔루션,"18,400",650,3.66,"20,246","17,600","18,400","17,600","5,974","6,619",0.9025532557788185
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"486,192","1,665","1,730","1,655","114,033","44,459",2.564902494433073
77,206560,4.49,덱스터,"13,950",700,5.28,"709,856","13,450","14,200","13,350","59,751","80,287",0.7442176192907943
78,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"945,701","5,450","5,660","5,340","8,250","140,390",0.058764869292684666
79,009780,4.47,엠에스씨,"6,540",40,0.61,"19,335","6,550","6,600","6,260","8,068","1,404",5.746438746438747
80,096040,4.46,이트론,164,7,4.46,"16,716,388",158,172,157,"2,761,313","3,185,669",0.8667921871355749
81,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","39,313","77,712",0.5058806876672843
82,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"67,601","4,360","4,540","4,325","5,525","5,789",0.9543962687856279
83,014100,4.35,메디앙스,"3,240",135,4.35,"82,667","3,105","3,320","3,105","2,302","15,811",0.1455948390361141
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","30,866","69,770",0.44239644546366635
85,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,445,596","14,550","15,750","14,000","59,945","19,322",3.1024221095124727
86,136410,4.27,아셈스,"12,200",100,0.83,"87,449","12,150","12,200","11,700","19,407","20,241",0.9587965021491033
87,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"284,284","150,200","156,400","148,500","5,214","1,040",5.013461538461539
88,041460,4.22,한국전자인증,"5,930",190,3.31,"2,968,955","5,700","6,190","5,690","29,797","77,923",0.3823903083813508
89,025950,4.20,동신건설,"14,900",450,3.11,"8,546","14,300","14,950","14,300","2,285","5,558",0.41111910759265924
90,214260,4.13,라파스,"20,150",550,2.81,"25,835","19,550","20,200","19,350","6,739","7,252",0.9292608935466078
91,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"288,007","1,345","1,410","1,345","53,350","355,318",0.15014719209271696
92,303530,4.07,이노뎁,"14,050",550,4.07,"82,222","13,650","14,250","13,500","14,714","23,895",0.6157773592801842
93,100590,4.05,머큐리,"6,160",160,2.67,"132,509","5,920","6,180","5,920","7,546","8,770",0.8604332953249715
94,104620,4.02,노랑풍선,"9,060",90,0.98,"105,112","9,280","9,280","8,710","4,643","6,056",0.7666776750330251
95,117670,3.88,알파홀딩스,"1,205",35,2.99,"192,311","1,165","1,240","1,160","30,022","59,697",0.5029063437023636
96,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"185,534","2,050","2,160","2,040","11,923","40,808",0.2921731033130759
97,227610,3.66,아우딘퓨쳐스,"2,265",15,0.67,"4,347,658","2,270","2,385","2,185","95,475","28,651",3.332344420788105
98,310210,3.58,보로노이,"31,850","1,200",3.92,"25,589","30,750","32,350","30,750","2,514","4,322",0.5816751503933364
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"6,116","11,850","12,150","11,550","3,580","2,763",1.2956930872240318
