,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,159910,스킨앤스킨,228,2,0.87,"2,565,587",230,233,226,"1,521,127","927,384",1.640234250321334
54,900270,헝셩그룹,413,5,1.20,"2,540,801",416,425,406,"534,785","237,050",2.25600084370386
55,310200,애니플러스,"4,580",305,7.13,"2,518,254","4,285","4,660","4,285","26,836","28,558",0.9397016597800967
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,453,461","3,400","3,440","3,260","177,209","74,524",2.3778782674037893
57,304100,솔트룩스,"23,550",950,4.20,"2,373,115","22,250","24,650","22,050","32,876","22,139",1.4849812547992232
58,900310,컬러레이,"1,400",30,2.10,"2,264,022","1,435","1,455","1,390","303,029","197,071",1.5376640906069385
59,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,124,041","12,950","13,600","12,400","85,881","58,965",1.4564741795980667
60,030350,드래곤플라이,825,8,0.98,"2,100,941",829,869,812,"118,480","27,455",4.315425241303952
61,033230,인성정보,"2,295",35,1.50,"2,078,754","2,280","2,400","2,250","95,321","78,520",1.2139709628120223
62,291230,엔피,"6,170",170,2.83,"2,071,172","5,990","6,420","5,990","36,363","34,481",1.0545807836199645
63,242040,나무기술,"2,645",10,0.38,"2,057,567","2,670","2,800","2,605","95,075","18,313",5.191667121716813
64,053290,NE능률,"5,670",720,14.55,"2,049,721","4,960","5,700","4,955","21,888","32,554",0.6723597714566566
65,289220,자이언트스텝,"21,500","1,900",9.69,"2,015,476","19,600","22,450","19,600","40,413","43,784",0.9230084048967659
66,067000,조이시티,"5,180",160,3.19,"1,978,203","4,985","5,220","4,980","95,402","261,502",0.3648232135891886
67,060230,소니드,"4,050",135,3.23,"1,968,801","4,235","4,255","3,950","45,657","32,174",1.4190650836078822
68,270520,지엔원에너지,"4,130",75,1.85,"1,880,179","4,005","4,290","3,905","24,959","26,330",0.9479301177364223
69,417180,핑거스토리,"10,550",350,3.21,"1,861,801","10,850","11,200","10,500","308,630","152,250",2.027126436781609
70,019570,리더스 기술투자,496,6,1.20,"1,850,075",494,515,487,"306,290","226,990",1.349354597118816
71,044480,블레이드 Ent,"1,555",120,8.36,"1,847,815","1,460","1,700","1,435","73,971","54,831",1.349072604913279
72,425040,티이엠씨,"28,900",800,2.85,"1,798,052","27,700","30,800","27,600","6,811","14,498",0.4697889364050214
73,073570,어반리튬,"14,700",150,1.03,"1,791,359","13,750","15,850","13,500","43,306","36,479",1.187148770525508
74,101670,하이드로리튬,"18,800",750,3.84,"1,741,529","18,800","19,800","18,300","39,004","17,191",2.2688616136350417
75,307870,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","20,998","30,001",0.6999100029999
76,402030,코난테크놀로지,"51,000","5,250",11.48,"1,659,865","44,300","54,200","44,000","7,390","6,210",1.1900161030595813
77,226360,KH 건설,449,8,1.75,"1,622,586",457,460,445,"181,634","142,244",1.2769185343494278
78,065370,위세아이텍,"14,500","1,400",10.69,"1,561,418","14,550","15,750","14,000","55,417","27,289",2.0307449888233355
79,060570,드림어스컴퍼니,"3,085",180,6.20,"1,511,026","2,905","3,570","2,895","29,488","5,583",5.281748164069497
80,204610,티쓰리,"1,850",0,0.00,"1,506,040","1,855","1,880","1,830","448,425","266,258",1.684174747801005
81,053950,경남제약,"2,315",10,0.43,"1,494,434","2,310","2,420","2,295","47,906","29,850",1.6048911222780569
82,063170,서울옥션,"19,950","1,950",10.83,"1,481,787","18,250","20,050","18,000","23,145","64,319",0.3598470125468369
83,162300,신스틸,"7,370",20,0.27,"1,459,491","7,260","8,100","7,140","27,727","19,369",1.4315142753885075
84,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,450,378","3,215","3,515","3,185","21,925","6,994",3.134829854160709
85,052220,iMBC,"3,475",10,0.29,"1,448,208","3,510","3,745","3,475","18,320","19,001",0.9641597810641546
86,187790,나노,"1,345",55,3.93,"1,446,059","1,375","1,395","1,335","230,768","83,616",2.759854573287409
87,224060,더코디,"8,500",400,4.94,"1,440,425","8,060","9,530","8,050","13,372","1,434",9.324965132496514
88,102370,케이옥션,"5,210",360,7.42,"1,430,054","4,815","5,290","4,815","44,586","90,100",0.494850166481687
89,044060,조광ILI,"1,260",15,1.20,"1,428,919","1,245","1,285","1,235","482,182","490,869",0.9823028139890684
90,368970,오에스피,"7,020",470,7.18,"1,389,649","6,740","7,200","6,600","11,622","14,027",0.8285449490268767
91,278650,노터스,"4,795",85,1.80,"1,360,985","4,685","4,905","4,685","66,564","25,177",2.6438416014616517
92,064480,브리지텍,"5,370",250,4.88,"1,339,248","5,210","5,560","5,210","42,024","22,521",1.8659917410416944
93,085370,루트로닉,"22,050","1,650",8.09,"1,327,853","20,550","22,050","20,550","27,184","138,660",0.19604788691764027
94,219550,디와이디,"1,540",135,9.61,"1,304,482","1,400","1,555","1,400","98,405","130,723",0.7527749516152475
95,014200,광림,"1,025",0,0.00,"1,301,642","1,015","1,040","1,015","662,201","388,934",1.7026050692405394
96,037440,희림,"10,450",400,3.98,"1,269,818","9,980","10,550","9,960","136,806","299,063",0.4574487649759415
97,068050,팬엔터테인먼트,"5,620",280,5.24,"1,268,386","5,450","5,660","5,340","14,657","103,916",0.14104661457330922
98,032080,아즈텍WB,"2,000",35,1.78,"1,242,643","1,965","2,220","1,965","50,753","17,362",2.923223130975694
99,357880,비트나인,"9,330",590,6.75,"1,205,773","8,740","9,450","8,700","16,329","5,481",2.9792008757526
