,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,052020,3.52,에스티큐브,"14,700",150,1.03,"88,474","14,500","14,850","14,200","17,104","21,042",0.8128504894971961
50,035290,3.48,골드앤에스,"7,140",240,3.48,"20,163","6,960","7,140","6,900","4,232","4,885",0.8663254861821904
51,094170,3.46,동운아나텍,"8,980",290,3.34,"20,610","8,780","9,000","8,680","3,628","3,259",1.1132249156182878
52,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",660,"2,179",0.30289123451124367
53,024840,3.40,KBI메탈,"1,370",30,2.24,"92,136","1,340","1,375","1,325","67,264","40,105",1.6771973569380376
54,048260,3.37,오스템임플란트,"153,500","3,800",2.54,"140,724","150,200","155,500","148,500","4,465","2,423",1.8427569129178705
55,158430,3.36,아톤,"24,600",600,2.50,"16,087","23,900","24,650","23,800","2,076","2,389",0.8689828380075345
56,065650,3.32,메디프론,"1,865",75,4.19,"4,551,571","1,830","1,960","1,805","153,188","170,176",0.9001739375705152
57,031310,3.32,아이즈비전,"3,265",70,2.19,"513,720","3,195","3,300","3,160","12,314","29,564",0.41652009200378837
58,389500,3.32,에스비비테크,"23,350",450,1.97,"172,826","22,700","23,900","22,600","4,427","8,535",0.5186877562975981
59,163730,3.31,핑거,"12,500",450,3.73,"99,558","12,350","12,600","12,100","16,622","31,616",0.5257464574898786
60,015710,3.31,코콤,"8,730",880,11.21,"5,686,371","8,460","8,940","8,450","88,471","16,858",5.2480128129078185
61,052260,3.30,현대바이오랜드,"14,100",150,1.08,"11,377","14,100","14,100","13,650","2,326","7,688",0.3025494276795005
62,036630,3.29,세종텔레콤,690,18,2.68,"106,802",668,690,668,"56,520","22,100",2.557466063348416
63,369370,3.28,블리츠웨이,"2,360",50,2.16,"210,214","2,315","2,415","2,285","8,754","14,636",0.5981142388630774
64,108860,3.20,셀바스AI,"11,300",50,0.44,"901,613","11,200","11,350","10,950","155,260","109,095",1.42316329804299
65,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,008,545","12,950","13,600","12,650","55,589","42,393",1.3112778052980445
66,041510,3.14,에스엠,"78,900","2,100",2.73,"133,472","77,000","79,100","76,500","10,548","8,135",1.296619545175169
67,311690,3.13,CJ 바이오사이언스,"31,350","1,050",3.47,"1,986","30,850","31,400","30,400",618,768,0.8046875
68,228670,3.08,레이,"25,100",550,2.24,"73,193","24,350","25,700","24,350","2,619","11,973",0.21874216988223502
69,160980,3.08,싸이맥스,"13,400",50,0.37,"19,263","13,500","13,500","13,000","13,610","6,435",2.114996114996115
70,007390,3.08,네이처셀,"13,400",400,3.08,"172,043","13,000","13,550","13,000","60,925","51,379",1.1857957531287102
71,273060,3.07,와이즈버즈,"1,510",5,0.33,"1,302,976","1,470","1,515","1,465","148,836","136,976",1.0865845111552388
72,066410,3.05,버킷스튜디오,"1,520",120,7.32,"3,212,369","1,505","1,530","1,475","369,649","212,143",1.7424520252848315
73,000250,3.02,삼천당제약,"46,100","1,200",2.67,"35,017","44,900","46,150","44,750","2,166","2,111",1.026054002842255
74,069540,3.01,라이트론,"2,735",5,0.18,"5,139","2,730","2,735","2,655","9,332","7,423",1.25717364946787
75,357880,2.99,비트나인,"8,960",220,2.52,"139,183","8,740","9,020","8,700","6,851","6,063",1.1299686623783605
76,128660,2.99,피제이메탈,"3,270",45,1.40,"40,828","3,225","3,270","3,175","5,890","4,759",1.237654969531414
77,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","6,459","4,628",1.3956352636127918
78,294630,2.95,서남,"2,095",5,0.24,"1,546","2,085","2,100","2,035","3,611","1,387",2.6034607065609228
79,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"34,964","2,050","2,140","2,040","4,471","6,894",0.6485349579344357
80,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"26,477","68,700","71,400","68,500",841,"2,366",0.35545224006762466
81,159010,2.92,아스플로,"12,350",300,2.49,"80,820","12,100","12,550","12,000","21,584","35,576",0.6067011468405666
82,065420,2.90,에스아이리소스,461,13,2.90,"109,707",448,462,448,"20,586","30,491",0.67515004427536
83,278650,2.88,노터스,"4,820",110,2.34,"663,266","4,685","4,905","4,685","28,244","25,597",1.1034105559245224
84,293580,2.88,나우IB,"12,500",150,1.21,"9,974","12,150","12,600","12,150","12,977","4,937",2.6285193437310106
85,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"298,137","1,585","1,645","1,565","31,736","35,863",0.884923179878984
86,051370,2.84,인터플렉스,"9,420",230,2.50,"16,275","9,190","9,430","9,160","5,854","3,274",1.7880268784361637
87,088290,2.84,이원컴포텍,"6,870",190,2.84,"8,807","6,680","6,880","6,680","4,533",700,6.475714285714286
88,294570,2.80,쿠콘,"33,000",800,2.48,"11,991","32,450","33,200","32,100","1,245","1,917",0.6494522691705791
89,025950,2.80,동신건설,"14,700",250,1.73,"2,549","14,300","14,800","14,300","2,422","1,004",2.412350597609562
90,284620,2.75,카이노스메드,"5,600",0,0.00,"36,457","5,540","5,610","5,450","13,561","8,294",1.6350373764166868
91,073190,2.74,듀오백,"2,065",5,0.24,"11,148","2,070","2,075","2,010","13,021","3,928",3.314918533604888
92,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","4,296","2,094",2.0515759312320916
93,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"8,100","20,150","21,000","20,150","2,524","6,057",0.4167079412250289
94,027040,2.71,서울전자통신,607,2,0.33,"6,011",607,607,591,"27,027","25,868",1.04480439152621
95,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,306","1,910","1,910","1,860","43,192","5,619",7.686777006584801
96,185490,2.55,아이진,"5,620",120,2.18,"7,804","5,500","5,640","5,480",501,669,0.7488789237668162
97,203450,2.27,유니온커뮤니티,"3,600",100,2.86,"27,644","3,540","3,630","3,520","13,013","5,512",2.3608490566037736
98,073570,2.19,어반리튬,"14,000",550,3.78,"418,381","13,750","14,650","13,700","24,000","10,496",2.2865853658536586
99,043590,1.72,크로바하이텍,"1,185",5,0.42,"11,323","1,180","1,210","1,165","34,041","3,087",11.02721088435374
