,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,041190,우리기술투자,"4,745",245,5.44,"1,059,490","4,530","4,885","4,520","23,076","47,840",0.48235785953177257
29,900310,컬러레이,"1,420",10,0.70,"1,000,626","1,435","1,455","1,405","117,757","245,465",0.47973030778318704
30,037950,엘컴텍,"1,270",30,2.42,"974,642","1,275","1,290","1,255","185,693","259,630",0.7152216615953473
31,335890,비올,"4,065",25,0.61,"917,366","4,160","4,190","4,040","34,608","50,029",0.6917587799076536
32,362320,청담글로벌,"13,100",0,0.00,"900,577","13,100","13,250","12,950","241,211","178,969",1.3477809006028978
33,394280,오픈엣지테크놀로지,"13,300",800,6.40,"862,777","12,950","13,600","12,650","58,444","55,174",1.0592670460724254
34,108860,셀바스AI,"11,300",50,0.44,"821,269","11,200","11,350","10,950","133,135","106,878",1.2456726360897472
35,377030,맥스트,"15,300",650,4.44,"811,484","15,000","15,450","14,700","61,958","86,471",0.7165176764464387
36,227610,아우딘퓨쳐스,"2,285",35,1.56,"758,359","2,270","2,295","2,185","41,347","20,691",1.9983084432845197
37,121800,비덴트,"4,375",0,0.00,"749,685","4,365","4,430","4,320","39,992","20,668",1.9349719372943681
38,159910,스킨앤스킨,230,0,0.00,"667,960",230,233,228,"467,686","355,586",1.3152542563542997
39,056360,코위버,"7,720",370,5.03,"665,221","8,280","8,280","7,650","7,065","8,337",0.8474271320618928
40,278650,노터스,"4,825",115,2.44,"650,584","4,685","4,905","4,685","19,554","11,316",1.7279957582184517
41,304100,솔트룩스,"23,550",950,4.20,"641,161","22,250","23,800","22,050","27,182","11,533",2.356888927425648
42,067000,조이시티,"5,200",180,3.59,"640,335","4,985","5,200","4,980","13,238","17,027",0.7774710753509133
43,065370,위세아이텍,"15,500","2,400",18.32,"637,626","14,550","15,700","14,000","11,970","14,102",0.8488157708126507
44,013720,CBI,376,3,0.80,"629,749",373,379,371,"106,532","51,414",2.072042634301941
45,336060,웨이버스,"1,850",30,1.60,"624,158","1,850","1,870","1,830","166,139","148,102",1.1217876868644583
46,080220,제주반도체,"4,055",35,0.87,"619,836","4,055","4,110","4,040","59,368","45,186",1.31385827468685
47,060230,소니드,"4,205",20,0.48,"613,528","4,235","4,255","4,185","39,354","47,205",0.8336828725770575
48,033320,제이씨현시스템,"5,700",40,0.71,"567,509","5,700","5,880","5,680","35,394","46,554",0.7602783863899987
49,298870,다올인베스트먼트,"3,420",15,0.44,"562,134","3,400","3,440","3,345","71,960","37,020",1.9438141545110752
50,425040,티이엠씨,"28,900",800,2.85,"553,134","27,700","29,950","27,600","9,034","10,356",0.8723445345693318
51,036690,코맥스,"4,020",145,3.74,"548,894","3,955","4,105","3,955","27,846","18,052",1.5425437624639928
52,241520,DSC인베스트먼트,"4,015",70,1.77,"529,759","4,130","4,330","3,970","19,543","5,704",3.4261921458625526
53,187790,나노,"1,375",25,1.79,"515,893","1,375","1,390","1,350","183,708","52,186",3.520254474380102
54,101670,하이드로리튬,"18,900",650,3.32,"503,945","18,800","19,500","18,650","27,426","19,123",1.4341891962558175
55,062970,피피아이,"2,900",320,12.40,"500,097","2,600","3,170","2,585","2,727","1,379",1.9775199419869471
56,031310,아이즈비전,"3,270",75,2.35,"495,853","3,195","3,300","3,160","51,390","6,735",7.630289532293987
57,148780,비플라이소프트,"1,215",35,2.97,"488,006","1,160","1,220","1,160","67,259","54,080",1.243694526627219
58,019570,리더스 기술투자,501,1,0.20,"479,241",494,515,494,"95,935","54,939",1.7462094322794373
59,319400,현대무벡스,"3,280",20,0.61,"477,508","3,340","3,345","3,265","59,400","51,136",1.1616082603254068
60,068050,팬엔터테인먼트,"5,570",230,4.31,"468,729","5,450","5,660","5,430","12,888","6,983",1.8456250895030788
61,900270,헝셩그룹,413,5,1.20,"465,315",416,421,406,"124,968","53,777",2.3238187329155586
62,214270,FSN,"3,965",85,2.19,"442,340","3,870","4,015","3,810","11,564","16,980",0.6810365135453474
63,203650,드림시큐리티,"3,000",10,0.33,"432,198","3,030","3,100","2,975","27,869","67,115",0.4152424942263279
64,417180,핑거스토리,"10,850",50,0.46,"426,235","10,850","10,950","10,700","161,661","156,087",1.0357108535624364
65,064480,브리지텍,"5,360",240,4.69,"413,607","5,210","5,430","5,210","33,223","24,882",1.3352222490153525
66,391710,코닉오토메이션,"4,050",205,5.33,"410,115","3,900","4,180","3,900","10,367","5,461",1.8983702618568028
67,073570,어반리튬,"14,000",550,3.78,"402,753","13,750","14,650","13,700","22,817","9,599",2.377018439420773
68,053290,NE능률,"5,140",190,3.84,"401,651","4,960","5,270","4,955","10,653","33,571",0.3173274552441095
69,063170,서울옥션,"19,450","1,450",8.06,"398,618","18,250","19,600","18,000","6,472","12,229",0.5292337885354486
70,085370,루트로닉,"21,450","1,050",5.15,"387,993","20,550","21,700","20,550","29,281","22,179",1.3202128139230804
71,054210,이랜텍,"14,550",750,5.43,"382,136","13,700","14,600","13,700","42,062","26,437",1.5910277262926957
72,115440,우리넷,"9,070",330,3.51,"372,854","9,540","9,600","9,040","14,057","15,551",0.9039290077808501
73,200350,래몽래인,"24,250",300,1.25,"372,663","24,600","25,100","24,200","24,962","35,227",0.7086041956453857
74,276730,제주맥주,"1,485",25,1.66,"367,387","1,515","1,515","1,465","63,785","78,455",0.8130138295838378
75,014200,광림,"1,030",5,0.49,"359,780","1,015","1,040","1,015","193,169","171,810",1.1243175600954542
76,368970,오에스피,"6,700",150,2.29,"349,768","6,740","6,860","6,600","12,214","17,675",0.691032531824611
77,270520,지엔원에너지,"3,965",90,2.22,"335,359","4,005","4,030","3,905","21,959","16,636",1.3199687424861746
78,220180,핸디소프트,"3,855",35,0.90,"329,454","3,810","4,000","3,760","11,670","15,871",0.7353033835297083
79,089230,THE E&M,349,1,0.29,"328,655",342,364,342,"2,001","69,668",0.0287219383361084
80,219550,디와이디,"1,500",95,6.76,"326,037","1,400","1,530","1,400","23,022","53,799",0.4279261696314058
81,006910,보성파워텍,"4,190",5,0.12,"321,221","4,200","4,215","4,165","15,398","48,533",0.3172686625594956
82,046970,우리로,"1,405",15,1.08,"315,388","1,415","1,465","1,390","40,237","40,901",0.98376567810078
83,900280,골든센츄리,376,4,1.05,"288,830",375,380,374,"340,516","37,476",9.086241861458
84,226360,KH 건설,454,3,0.66,"288,370",457,458,449,"36,944","51,421",0.718461329028996
85,372170,윤성에프앤씨,"48,850","2,750",5.97,"287,486","53,300","54,400","48,800","6,103","8,443",0.722847329148407
86,064090,에프앤리퍼블릭,"1,625",40,2.52,"286,870","1,585","1,645","1,565","27,293","20,100",1.357860696517413
87,270660,에브리봇,"17,800",50,0.28,"283,286","17,800","18,250","17,650","22,859","41,112",0.5560177077252384
88,005160,동국산업,"4,160",85,2.09,"283,208","4,075","4,160","4,065","20,441","33,659",0.607296711132238
89,030350,드래곤플라이,818,1,0.12,"280,264",829,831,813,"51,898","16,690",3.1095266626722586
90,038880,아이에이,654,14,2.19,"278,444",643,655,640,"28,051","21,289",1.3176288223965429
91,252500,세화피앤씨,"1,410",35,2.42,"267,217","1,440","1,440","1,395","61,552","64,358",0.9564001367351378
92,054630,에이디칩스,400,1,0.25,"260,294",408,411,397,"104,326","78,285",1.3326435460177557
93,054780,키이스트,"10,050",140,1.41,"256,034","10,200","10,350","10,000","34,864","54,270",0.6424175419200295
94,102370,케이옥션,"5,090",240,4.95,"253,154","4,815","5,150","4,815","30,033","1,128",26.625
95,204610,티쓰리,"1,860",10,0.54,"250,374","1,855","1,860","1,845","203,956","111,404",1.8307780690100894
96,036090,위지트,747,4,0.54,"246,012",736,750,736,"60,508","8,473",7.1412722766434555
97,236810,엔비티,"6,730",270,3.86,"244,892","6,860","6,860","6,590","23,473","2,081",11.279673234022106
98,111870,KH 전자,269,1,0.37,"239,627",268,271,264,"209,147","105,093",1.9901135185026595
99,095700,제넥신,"14,300",200,1.38,"238,656","14,100","14,650","14,050","34,593","29,720",1.163963660834455
