,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,410",95,2.71,"5,265,180","3,470","3,520","3,345","41,111","8,932",4.602664576802508
37,192250,케이사인,"1,760",30,1.73,"5,248,109","1,840","1,840","1,735","31,507","79,732",0.3951612903225806
38,031510,오스템,"1,780",205,10.33,"4,927,384","1,970","2,035","1,775","15,712","8,662",1.8138997921957978
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,930","61,100","68,500","60,900","7,659","1,169",6.551753635585971
40,090360,로보스타,"27,600","1,550",5.95,"4,775,620","26,150","30,650","25,650","10,985","1,225",8.96734693877551
41,102370,케이옥션,"5,400",550,11.34,"4,751,357","4,815","5,670","4,815","8,759","2,898",3.0224292615596964
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"76,710","21,593",3.5525401750567314
43,069410,엔텔스,"6,770","1,030",17.94,"4,649,801","5,720","7,350","5,710","9,214","1,902",4.844374342797056
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,496","3,600","3,705","3,440","4,223","10,200",0.41401960784313724
45,063170,서울옥션,"21,150","3,150",17.50,"4,273,212","18,250","22,300","18,000","6,366","6,806",0.935351160740523
46,037950,엘컴텍,"1,270",30,2.42,"4,225,627","1,275","1,320","1,255","88,345","17,430",5.068559954102123
47,362320,청담글로벌,"13,000",100,0.76,"4,078,299","13,100","13,300","12,850","51,385","22,847",2.2490917844793628
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,683",289,313,287,"27,395","30,841",0.888265620440323
49,294140,레몬,"3,700",225,6.47,"3,898,821","3,530","4,090","3,480","8,556","8,057",1.0619337222291176
50,184230,SGA솔루션즈,967,7,0.73,"3,846,257",959,"1,040",947,"13,670","25,047",0.5457739449834311
51,148780,비플라이소프트,"1,175",5,0.42,"3,733,929","1,160","1,255","1,125","22,721","49,901",0.45532153664255226
52,063440,SM Life Design,"2,560",55,2.20,"3,687,634","2,490","2,670","2,470","28,632","11,529",2.4834764506895652
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","4,137","3,335",1.24047976011994
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","103,762","42,357",2.449701348065255
55,366030,공구우먼,"12,700",200,1.55,"3,556,762","12,800","13,900","12,700","28,617","12,690",2.2550827423167847
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","52,031","28,388",1.8328519092574327
57,121800,비덴트,"4,270",105,2.40,"3,460,334","4,365","4,430","4,130","50,655",16,3165.9375
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,402,336","3,400","3,440","3,240","11,187","12,571",0.8899053376819664
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","10,974","5,813",1.8878376053672803
60,062970,피피아이,"3,040",460,17.83,"3,111,814","2,600","3,220","2,585","2,819","2,184",1.2907509157509158
61,159910,스킨앤스킨,228,2,0.87,"3,082,674",230,233,226,"507,116","244,721",2.0722210190380066
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"102,780","106,513",0.9649526348896379
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","15,712",0.8569882892057027
64,310200,애니플러스,"4,590",315,7.37,"2,955,467","4,285","4,660","4,285","5,767","17,836",0.3233348284368692
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","2,442","1,111",2.198019801980198
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","12,072","29,032",0.41581702948470656
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,505","12,950","13,600","12,050","51,202","32,096",1.5952766699900298
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,848","22,250","24,650","22,050","6,067",887,6.839909808342728
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","142,325","19,444",7.319738736885414
70,377030,맥스트,"15,200",550,3.75,"2,773,680","15,000","15,950","14,700","19,320","6,132",3.1506849315068495
71,073570,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","7,411","21,014",0.3526696488055582
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","31,225","6,578",4.746883551231377
73,417180,핑거스토리,"10,950",50,0.46,"2,489,729","10,850","11,200","10,500","25,155","72,773",0.3456639138141893
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,362,"93,497",0.003871781982309593
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","4,813","25,691",0.18734187069401737
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"49,511","22,899",2.1621468186383686
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","2,420","19,485",0.12419810110341288
78,291230,엔피,"6,110",110,1.83,"2,326,037","5,990","6,420","5,990","11,159","4,448",2.508767985611511
79,020180,대신정보통신,"1,205",20,1.69,"2,311,209","1,180","1,280","1,180",50,"39,891",0.0012534155573938983
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,592","4,005","4,290","3,905","91,889","4,639",19.80793274412589
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"72,081","35,782",2.014448605444078
82,090410,덕신하우징,"1,995",130,6.97,"2,264,956","1,855","2,015","1,855","12,268","56,094",0.21870431775234428
83,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","10,414","1,350",7.714074074074074
84,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","16,714","7,470",2.2374832663989292
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","45,572","12,323",3.6981254564635235
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","3,503","1,651",2.1217443973349486
87,204610,티쓰리,"1,840",10,0.54,"2,028,137","1,855","1,880","1,830","227,341","34,317",6.6247340968033335
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,454","14,229",0.10218567713823881
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","1,929","9,282",0.20782159017453136
90,099440,스맥,"2,115",115,5.75,"1,975,983","2,010","2,150","1,955","30,212","48,797",0.6191364223210444
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"88,198","20,598",4.281872026410331
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","39,745","5,947",6.68320161425929
93,006910,보성파워텍,"4,295",110,2.63,"1,880,444","4,200","4,295","4,150","84,479","67,697",1.247898725202003
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,107","44,300","54,200","44,000","1,004",901,1.1143174250832408
95,053950,경남제약,"2,320",5,0.22,"1,806,243","2,310","2,420","2,295","16,650","10,648",1.5636739293764088
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","3,122","3,760",0.8303191489361702
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","256,770","112,940",2.2735080573755977
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","223,401","59,637",3.746013380954776
99,041510,에스엠,"83,100","6,300",8.20,"1,764,091","77,000","84,500","76,500","3,698","7,159",0.5165525911440145
