,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,331520,밸로프,"1,810",15,0.84,"4,594,440","1,805","1,860","1,770","234,100","272,966",0.857615966823707
21,348340,뉴로메카,"23,150","3,000",14.89,"4,482,264","20,550","23,500","20,150","28,087","89,187",0.314922578402682
22,041190,우리기술투자,"4,880",380,8.44,"4,275,099","4,530","4,895","4,520","33,284","125,477",0.26525976872255475
23,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,128,593","2,270","2,385","2,185","124,279","84,010",1.4793357933579336
24,108860,셀바스AI,"11,700",350,3.08,"4,040,236","11,200","11,800","10,950","263,169","413,764",0.6360364845660812
25,192250,케이사인,"1,770",40,2.31,"3,708,485","1,840","1,840","1,765","345,978","411,254",0.84127570795664
26,031510,오스템,"1,835",150,7.56,"3,624,665","1,970","2,035","1,810","151,477","151,282",1.001288983487791
27,214270,FSN,"4,085",205,5.28,"3,600,608","3,870","4,190","3,810","36,365","14,824",2.4531165677280087
28,380540,옵티코어,"3,120",210,6.31,"3,595,748","3,280","3,340","3,090","80,709","78,278",1.031055979968829
29,046390,삼화네트웍스,"3,505",45,1.27,"3,053,702","3,600","3,705","3,505","66,903","12,616",5.303027901077996
30,366030,공구우먼,"13,250",350,2.71,"2,861,308","12,800","13,900","12,700","135,095","132,548",1.0192156803573045
31,207760,미스터블루,"3,395",110,3.14,"2,699,433","3,470","3,520","3,345","75,249","74,349",1.0121050720251785
32,099430,바이오플러스,"8,000",400,5.26,"2,654,533","7,620","8,050","7,500","57,992","175,597",0.33025621166648633
33,362320,청담글로벌,"13,100",0,0.00,"2,408,848","13,100","13,300","12,850","262,229","234,594",1.1177992617031978
34,336060,웨이버스,"1,845",35,1.86,"2,398,584","1,850","1,910","1,830","217,068","101,682",2.1347731161857557
35,148780,비플라이소프트,"1,190",10,0.85,"2,316,290","1,160","1,255","1,160","196,657","412,006",0.47731586433207285
36,377030,맥스트,"15,250",600,4.10,"2,299,633","15,000","15,950","14,700","87,841","60,020",1.463528823725425
37,121800,비덴트,"4,385",10,0.23,"2,251,801","4,365","4,430","4,130","7,021","48,413",0.14502303100406916
38,082660,코스나인,"1,010",5,0.49,"2,079,975","1,035","1,040",990,"119,357","313,591",0.3806136017934188
39,037950,엘컴텍,"1,290",50,4.03,"2,029,757","1,275","1,305","1,255","145,986","504,247",0.2895128776175168
40,005160,동국산업,"4,250",175,4.29,"1,950,969","4,075","4,315","4,065","31,613","81,170",0.3894665516816558
41,304100,솔트룩스,"24,300","1,700",7.52,"1,918,267","22,250","24,650","22,050","21,322","31,722",0.6721518189269277
42,335890,비올,"4,055",35,0.86,"1,881,810","4,160","4,190","3,980","46,912","91,558",0.5123746696083357
43,291230,엔피,"6,210",210,3.50,"1,795,599","5,990","6,420","5,990","28,482","16,675",1.7080659670164917
44,273060,와이즈버즈,"1,490",15,1.00,"1,783,912","1,470","1,515","1,465","162,366","157,639",1.029986234370936
45,900270,헝셩그룹,413,5,1.20,"1,729,183",416,425,406,"284,554","148,330",1.9183846828018607
46,159910,스킨앤스킨,228,2,0.87,"1,728,097",230,233,227,"1,120,649","787,343",1.4233301115269965
47,900310,컬러레이,"1,395",35,2.45,"1,696,289","1,435","1,455","1,390","258,937","307,274",0.842690888262593
48,013720,CBI,375,2,0.54,"1,655,460",373,380,371,"299,826","208,660",1.4369117224192467
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,623,317","19,600","22,450","19,600","59,336","21,907",2.7085406491075914
50,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,601,397","12,950","13,600","12,650","99,810","73,493",1.3580885254377968
51,044480,블레이드 Ent,"1,540",105,7.32,"1,586,972","1,460","1,700","1,435","71,802","50,459",1.4229770704928755
52,060230,소니드,"3,955",230,5.50,"1,586,819","4,235","4,255","3,955","53,563","10,106",5.300118741341777
53,242040,나무기술,"2,695",40,1.51,"1,549,580","2,670","2,800","2,655","72,337","36,578",1.9776094920443983
54,425040,티이엠씨,"29,400","1,300",4.63,"1,460,075","27,700","30,800","27,600","11,229","6,829",1.6443110265046126
55,417180,핑거스토리,"10,600",300,2.75,"1,431,918","10,850","11,200","10,550","207,269","154,607",1.340618471349939
56,041460,한국전자인증,"5,930",190,3.31,"1,384,700","5,700","6,080","5,690","58,295","48,428",1.203745766911704
57,065370,위세아이텍,"14,400","1,300",9.92,"1,374,307","14,550","15,750","14,000","34,716","26,716",1.29944602485402
58,067000,조이시티,"5,080",60,1.20,"1,295,297","4,985","5,200","4,980","93,766","130,355",0.7193126462352806
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,280,914","3,400","3,440","3,315","199,381","45,589",4.3734453486586675
60,310200,애니플러스,"4,545",270,6.32,"1,250,869","4,285","4,595","4,285","21,448","102,167",0.20993079957324773
61,162300,신스틸,"7,550",200,2.72,"1,247,095","7,260","8,100","7,140","23,568","9,266",2.5434923375782432
62,062970,피피아이,"2,935",355,13.76,"1,244,711","2,600","3,170","2,585","12,542","2,878",4.357887421820709
63,187790,나노,"1,345",55,3.93,"1,185,088","1,375","1,395","1,335","160,337","92,093",1.7410335204630103
64,060570,드림어스컴퍼니,"3,195",290,9.98,"1,168,471","2,905","3,570","2,895","9,137","7,311",1.2497606346601011
65,278650,노터스,"4,815",105,2.23,"1,157,719","4,685","4,905","4,685","40,387","13,554",2.979710786483695
66,064480,브리지텍,"5,330",210,4.10,"1,148,495","5,210","5,560","5,210","45,831","13,588",3.372902561083309
67,391710,코닉오토메이션,"4,105",260,6.76,"1,146,003","3,900","4,285","3,900","19,306","2,596",7.436825885978428
68,368970,오에스피,"7,030",480,7.33,"1,144,192","6,740","7,200","6,600","21,879","26,382",0.8293154423470548
69,063170,서울옥션,"19,850","1,850",10.28,"1,112,131","18,250","20,000","18,000","28,630","82,586",0.34666892693676893
70,030350,드래곤플라이,844,27,3.30,"1,066,679",829,869,812,"71,301","28,167",2.5313664927042283
71,224060,더코디,"9,160","1,060",13.09,"1,041,889","8,060","9,530","8,050","3,442","3,522",0.9772856331629756
72,219550,디와이디,"1,550",145,10.32,"1,030,050","1,400","1,555","1,400","30,689","89,853",0.34154674857823336
73,204610,티쓰리,"1,845",5,0.27,"1,001,022","1,855","1,880","1,835","294,759","206,918",1.4245208246745087
74,277810,레인보우로보틱스,"64,200","2,500",4.05,"976,012","61,100","64,700","60,900","13,464","68,463",0.19666097015906403
75,402030,코난테크놀로지,"53,100","7,350",16.07,"917,551","44,300","53,300","44,000","4,646","1,666",2.788715486194478
76,085370,루트로닉,"21,500","1,100",5.39,"895,646","20,550","21,850","20,550","26,128","133,709",0.1954094339199306
77,102370,케이옥션,"5,230",380,7.84,"893,471","4,815","5,280","4,815","35,530","66,897",0.5311149976830052
78,080220,제주반도체,"4,015",5,0.12,"876,022","4,055","4,110","4,000","24,461","31,695",0.7717621075879476
79,033320,제이씨현시스템,"5,620",40,0.71,"858,521","5,700","5,880","5,550","41,764","16,646",2.5089510993632103
80,203650,드림시큐리티,"2,995",5,0.17,"851,045","3,030","3,100","2,975","53,227","40,996",1.2983461801151333
81,101670,하이드로리튬,"18,750",800,4.09,"842,375","18,800","19,500","18,550","69,887","30,681",2.2778592614321567
82,307870,비투엔,"2,200",90,4.27,"840,657","2,140","2,280","2,050","36,425","18,949",1.9222650271782151
83,252500,세화피앤씨,"1,375",70,4.84,"836,705","1,440","1,440","1,365","333,931","73,141",4.565578813524562
84,046310,백금T&A,"3,630",470,14.87,"817,103","3,100","3,670","3,100","1,944","2,007",0.968609865470852
85,054210,이랜텍,"13,850",50,0.36,"817,081","13,700","14,600","13,700","60,637","55,690",1.0888310289100378
86,056360,코위버,"7,510",160,2.18,"815,957","8,280","8,280","7,500","9,387","3,434",2.733546884100175
87,031310,아이즈비전,"3,240",45,1.41,"814,026","3,195","3,300","3,160","29,798","68,977",0.4319990721544863
88,036710,심텍홀딩스,"3,315",55,1.69,"810,802","3,235","3,555","3,235","30,125","9,728",3.096731085526316
89,068050,팬엔터테인먼트,"5,460",120,2.25,"784,224","5,450","5,660","5,340","19,350","15,151",1.2771434228763778
90,019570,리더스 기술투자,499,3,0.60,"750,383",494,515,494,"128,838","108,476",1.187709723809875
91,226360,KH 건설,457,0,0.00,"747,203",457,458,449,"178,165","105,070",1.6956790710954601
92,014200,광림,"1,035",10,0.98,"731,150","1,015","1,040","1,015","545,856","272,088",2.006174472964629
93,276730,제주맥주,"1,515",5,0.33,"727,912","1,515","1,525","1,465","128,793","97,638",1.3190868309469674
94,900280,골든센츄리,377,3,0.79,"721,319",375,380,373,"384,205","146,869",2.6159706949730714
95,111870,KH 전자,268,2,0.74,"715,407",268,271,264,"262,868","130,089",2.020678151111931
96,036690,코맥스,"3,970",95,2.45,"713,243","3,955","4,105","3,950","24,429","9,293",2.6287528247067686
97,006910,보성파워텍,"4,200",15,0.36,"705,207","4,200","4,220","4,150","33,093","86,641",0.3819554252605579
98,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","29,459","5,302",5.556205205582799
99,073570,어반리튬,"14,000",550,3.78,"672,612","13,750","14,650","13,700","108,162","32,528",3.3251967535661584
