,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"371,885","3,825","4,035","3,720","29,976","21,106",1.4202596418080167
28,108860,7.76,셀바스AI,"11,800",450,3.96,"8,488,941","11,200","12,200","10,950","218,506","325,503",0.671287207798392
29,041510,7.71,에스엠,"82,400","5,600",7.29,"1,596,182","77,000","84,500","76,500","14,071","36,418",0.38637486956999284
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,977,995","1,460","1,700","1,435","80,386","47,594",1.6889944110602177
31,134580,7.22,탑코미디어,"6,530",330,5.32,"232,881","6,200","6,550","6,090","2,883","5,370",0.5368715083798883
32,355150,7.13,교보10호스팩,"2,330",140,6.39,"592,379","2,175","2,350","2,175","99,784","66,935",1.4907596922387392
33,310200,7.12,애니플러스,"4,590",315,7.37,"2,820,692","4,285","4,660","4,285","43,771","59,803",0.7319198033543468
34,046310,7.10,백금T&A,"3,320",160,5.06,"2,848,814","3,100","3,670","3,100","47,120","12,808",3.6789506558401
35,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","3,408","9,931",0.34316785822172996
36,300080,7.05,플리토,"25,800",700,2.79,"186,142","24,800","26,500","24,100","2,729","3,157",0.8644282546721571
37,214450,6.95,파마리서치,"76,900","4,300",5.92,"138,167","71,900","77,000","71,900","4,169","8,432",0.4944259962049336
38,071460,6.93,위니아,"2,470",115,4.88,"1,093,934","2,320","2,500","2,310","117,258","82,123",1.427833858967646
39,099440,6.91,스맥,"2,090",90,4.50,"1,097,564","2,010","2,100","1,955","74,305","157,556",0.4716100941887329
40,294570,6.70,쿠콘,"34,250","2,050",6.37,"273,462","32,450","34,950","32,100","6,664","5,453",1.2220795892169447
41,425040,6.70,티이엠씨,"29,450","1,350",4.80,"1,946,208","27,700","30,800","27,600","9,129","18,247",0.50030141941141
42,108230,6.69,톱텍,"8,930",730,8.90,"10,207,633","8,370","10,200","8,370","31,261","38,557",0.8107736597764349
43,036630,6.59,세종텔레콤,712,40,5.95,"2,789,398",668,741,668,"119,633","47,323",2.52800963590643
44,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,412","2,905","3,570","2,895","5,853","30,126",0.19428400716988647
45,048260,6.53,오스템임플란트,"158,200","8,500",5.68,"566,336","150,200","162,700","148,500","9,627","3,272",2.942237163814181
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"69,818","11,700","12,300","11,500","16,498","26,375",0.6255165876777251
47,294140,6.47,레몬,"3,705",230,6.62,"3,831,382","3,530","4,090","3,480","13,938","6,243",2.2325804901489668
48,154040,6.39,솔루에타,"2,915",90,3.19,"19,233","2,825","2,920","2,740","6,129",657,9.32876712328767
49,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"79,544","18,200","20,300","18,200","10,860","1,548",7.015503875968992
50,200670,6.31,휴메딕스,"28,650",950,3.43,"67,654","27,700","28,750","26,950","3,366","6,647",0.5063938618925832
51,214270,6.30,FSN,"4,050",170,4.38,"5,963,001","3,870","4,220","3,810","56,159","84,706",0.6629872736287866
52,005160,6.27,동국산업,"4,320",245,6.01,"8,364,643","4,075","4,590","4,065","65,744","34,561",1.902259772576025
53,368970,6.21,오에스피,"7,010",460,7.02,"1,510,736","6,740","7,200","6,600","18,454","24,463",0.7543637329845072
54,357880,6.21,비트나인,"9,240",500,5.72,"1,355,708","8,740","9,450","8,700","23,249","16,865",1.378535428402016
55,104620,6.20,노랑풍선,"9,250",100,1.09,"169,420","9,280","9,350","8,710","6,774","9,360",0.7237179487179487
56,275630,6.16,에스에스알,"6,380",180,2.74,"325,166","6,590","6,800","6,010","10,075","6,701",1.5035069392627967
57,307870,6.10,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","30,967","19,425",1.5941827541827542
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"171,859","11,550","12,250","11,550","40,983","23,405",1.7510361033967101
59,232680,5.79,라온테크,"10,050",450,4.69,"235,626","9,600","10,150","9,500","11,724","56,340",0.2080937167199148
60,099430,5.73,바이오플러스,"7,930",330,4.34,"6,472,612","7,620","8,210","7,500","131,167","80,958",1.6201857753403
61,084650,5.67,랩지노믹스,"6,900",90,1.32,"1,798,200","6,730","7,400","6,530","28,190","10,851",2.597917242650447
62,230240,5.67,에치에프알,"33,550","1,300",4.03,"432,780","32,250","33,750","31,750","14,507","42,477",0.3415260023071309
63,211270,5.50,AP위성,"10,550",450,4.46,"362,448","10,100","10,850","10,000","43,263","85,606",0.5053734551316497
64,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"361,029","2,050","2,165","2,040","15,726","122,301",0.12858439424043958
65,228850,5.35,레이언스,"12,800",600,4.92,"122,710","12,150","12,850","12,150","11,060","46,372",0.23850599499698094
66,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"161,826","12,250","13,000","12,250","46,372","58,741",0.7894315724962122
67,105330,5.19,케이엔더블유,"9,520",410,4.50,"176,304","9,050","9,580","9,050","15,535","7,717",2.0130879875599326
68,294630,5.16,서남,"2,140",40,1.90,"731,830","2,085","2,500","2,035","38,627","5,529",6.986254295532646
69,101390,5.16,아이엠,"5,910",300,5.35,"42,845","5,800","5,910","5,620","2,518","10,035",0.250921773791729
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"261,250","6,080","6,190","5,850","19,095","13,987",1.3651962536641167
71,136410,5.13,아셈스,"12,300",200,1.65,"175,906","12,150","12,450","11,700","11,929","34,018",0.3506672937856429
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,130,358","4,005","4,290","3,905","58,766","28,376",2.0709754722300535
73,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,472,185","20,550","22,050","20,550","21,772","58,572",0.371713446698081
74,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,464,245","5,450","5,660","5,340","14,718","73,103",0.20133236666073895
75,241790,5.04,오션브릿지,"14,600",700,5.04,"171,389","13,900","14,750","13,900","18,961","31,269",0.6063833189420832
76,168360,4.96,펨트론,"7,190",280,4.05,"360,461","6,860","7,230","6,850","33,723","16,969",1.9873298367611527
77,293580,4.94,나우IB,"12,750",400,3.24,"188,105","12,150","13,250","12,150","19,859","12,852",1.5452069716775598
78,338220,4.90,뷰노,"8,570",520,6.46,"247,297","8,200","8,820","8,170","8,702","7,053",1.2338012193392882
79,206560,4.87,덱스터,"14,000",750,5.66,"939,671","13,450","14,200","13,350","86,965","133,652",0.6506823691377608
80,040350,4.85,큐로컴,692,12,1.70,"189,564",704,709,660,"17,746","9,265",1.9153804641122505
81,276040,4.78,스코넥,"14,250",400,2.89,"291,385","13,700","14,600","13,600","22,549","30,569",0.7376427099349013
82,286750,4.76,나노브릭,"1,540",45,3.01,"233,792","1,500","1,580","1,470","18,396","30,394",0.605251036388761
83,228670,4.72,레이,"25,500",950,3.87,"317,658","24,350","25,750","24,350","13,302","36,256",0.3668909973521624
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,406",6.075391180654338
85,091590,4.70,남화토건,"10,250",420,4.27,"166,346","9,830","10,300","9,790","30,185","80,184",0.37644667265289833
86,014100,4.67,메디앙스,"3,250",145,4.67,"181,573","3,105","3,320","3,105","9,283","8,649",1.0733032720545728
87,052020,4.58,에스티큐브,"14,850",300,2.06,"470,273","14,500","15,100","14,200","39,956","64,808",0.6165288236020244
88,131400,4.53,이브이첨단소재,"1,730",65,3.90,"963,901","1,665","1,755","1,655","121,070","114,155",1.0605755332661733
89,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"115,643","4,360","4,540","4,325","26,502","18,873",1.4042282625973612
90,098460,4.50,고영,"16,250",350,2.20,"735,224","15,900","16,450","15,550","17,367","68,013",0.25534824224780556
91,296640,4.47,이노룰스,"12,850",300,2.39,"511,638","12,600","13,300","12,300","38,333","45,757",0.8377516008479577
92,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"632,008","1,345","1,430","1,345","90,691","318,267",0.2849525712687775
93,085670,4.44,뉴프렉스,"6,580",190,2.97,"1,002,230","6,380","6,700","6,300","25,830","65,427",0.394791141271952
94,307280,4.43,원바이오젠,"1,885",170,9.91,"9,967,081","1,810","2,160","1,805","153,178","101,185",1.5138409843356229
95,019990,4.43,에너토크,"10,600",100,0.95,"231,844","10,400","10,650","10,150","59,289","55,373",1.0707203871923139
96,100030,4.28,인지소프트,"19,500",700,3.72,"23,139","18,750","19,750","18,700","2,699","6,552",0.4119352869352869
97,138080,4.26,오이솔루션,"18,350",600,3.38,"33,698","17,600","18,450","17,600","8,108","10,877",0.7454261285280868
98,025950,4.20,동신건설,"14,900",450,3.11,"78,902","14,300","16,150","14,300","3,946","7,234",0.5454796792922312
99,054930,4.02,유신,"33,650","1,050",3.22,"88,246","32,450","34,250","32,350","3,746","7,962",0.47048480281336347
