,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,291230,7.01,엔피,"6,410",410,6.83,"950,065","5,990","6,420","5,990","25,359","41,846",0.6060077426755246
19,162300,7.00,신스틸,"7,640",290,3.95,"770,184","7,260","8,100","7,140","16,811","11,985",1.4026700041718816
20,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,121,322","14,550","15,750","14,000","27,703","34,066",0.8132155228086655
21,102370,6.75,케이옥션,"5,140",290,5.98,"471,691","4,815","5,190","4,815","17,557","50,384",0.348463798031121
22,063170,6.67,서울옥션,"19,200","1,200",6.67,"635,535","18,250","19,600","18,000","30,825","56,680",0.5438426252646437
23,086960,6.61,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","217,818","368,921",0.5904190870132088
24,304100,6.58,솔트룩스,"23,500",900,3.98,"1,517,105","22,250","24,650","22,050","28,080","22,464",1.25
25,179290,6.19,엠아이텍,"11,150",550,5.19,"150,766","10,650","11,200","10,500","43,164","37,700",1.1449336870026525
26,293580,6.17,나우IB,"12,900",550,4.45,"88,523","12,150","13,250","12,150","24,000","8,608",2.7881040892193307
27,058970,5.97,엠로,"17,750",600,3.50,"51,385","16,850","18,150","16,750","5,965","6,634",0.8991558637322882
28,065650,5.82,메디프론,"1,910",120,6.70,"5,422,138","1,830","1,960","1,805","150,795","168,616",0.8943101485031076
29,046210,5.80,파나진,"3,920",75,1.88,"246,908","3,825","3,950","3,705","10,357","7,981",1.297707054253853
30,391710,5.77,코닉오토메이션,"4,125",280,7.28,"999,119","3,900","4,285","3,900","12,244","26,236",0.4666869949687452
31,206560,5.62,덱스터,"14,100",850,6.42,"391,525","13,450","14,150","13,350","41,751","51,929",0.8040016175932523
32,177350,5.43,베셀,"8,160",440,5.70,"408,780","7,740","8,170","7,740","19,181","78,979",0.2428620266146697
33,058450,5.43,일야,"1,455",60,4.30,"62,636","1,395","1,470","1,380","41,955","21,480",1.9532122905027933
34,402030,5.23,코난테크놀로지,"46,300",550,1.20,"263,938","44,300","46,850","44,000","3,994","2,481",1.6098347440548166
35,328130,5.17,루닛,"37,650","1,150",3.15,"80,715","36,250","37,650","35,800","4,493","17,018",0.264014572805265
36,228670,5.13,레이,"25,600","1,050",4.28,"112,653","24,350","25,700","24,350","2,879","9,240",0.31158008658008657
37,085370,5.11,루트로닉,"21,600","1,200",5.88,"606,891","20,550","21,700","20,550","49,433","63,196",0.7822172289385404
38,041190,5.09,우리기술투자,"4,750",250,5.56,"2,136,166","4,530","4,885","4,520","60,646","19,097",3.1756820443001517
39,215000,5.08,골프존,"138,500","5,800",4.37,"25,802","131,800","139,000","131,800",945,"1,794",0.5267558528428093
40,294570,4.98,쿠콘,"33,700","1,500",4.66,"33,119","32,450","33,800","32,100","1,335","2,734",0.4882955376737381
41,296640,4.88,이노룰스,"12,900",350,2.79,"243,925","12,600","13,200","12,300","24,270","31,269",0.7761680898014007
42,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"60,002","2,905","3,050","2,895","2,471","8,829",0.27987314531657037
43,114450,4.80,KPX생명과학,"5,240",140,2.75,"100,858","5,000","5,250","5,000","25,938","4,315",6.011123986095018
44,310200,4.78,애니플러스,"4,490",215,5.03,"452,159","4,285","4,500","4,285","25,890","24,701",1.0481357030079754
45,078890,4.63,가온미디어,"8,580",710,9.02,"3,692,744","8,330","8,890","8,200","31,216","58,285",0.5355751908724372
46,158430,4.62,아톤,"24,900",900,3.75,"47,870","23,900","25,200","23,800","1,216","6,265",0.19409417398244214
47,044480,4.53,블레이드 Ent,"1,500",65,4.53,"127,645","1,460","1,520","1,435","26,083","20,374",1.2802100716599587
48,016670,4.53,디모아,485,7,1.46,"119,892",481,486,464,"27,945","8,385",3.332737030411449
49,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"124,977","1,345","1,405","1,345","28,080","100,694",0.2788646791268596
50,108230,4.42,톱텍,"8,740",540,6.59,"390,091","8,370","8,800","8,370","18,039","17,149",1.0518980698583007
51,276040,4.41,스코넥,"14,200",350,2.53,"50,478","13,700","14,250","13,600","38,309","6,282",6.098217128303088
52,307870,4.39,비투엔,"2,140",30,1.42,"102,414","2,140","2,140","2,050","14,401","3,206",4.491890205864005
53,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",963,"1,612",0.597394540942928
54,089890,4.35,코세스,"12,000",450,3.90,"328,749","11,650","12,100","11,500","71,812","80,134",0.8961489505078992
55,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,957","10,400","11,000","10,400","7,426","10,362",0.7166570160200734
56,241790,4.32,오션브릿지,"14,500",600,4.32,"115,584","13,900","14,750","13,900","15,336","28,627",0.5357180284346945
57,214450,4.31,파마리서치,"75,000","2,400",3.31,"21,735","71,900","75,000","71,900","1,707","3,342",0.5107719928186715
58,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","4,512","4,958",0.9100443727309399
59,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,190","30,850","31,800","30,400",852,"1,254",0.6794258373205742
60,303530,4.07,이노뎁,"14,050",550,4.07,"44,068","13,650","14,150","13,500","7,801","16,758",0.46550901062179256
61,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,611","25,000","26,550","25,000","4,743","14,414",0.32905508533370337
62,036630,3.89,세종텔레콤,694,22,3.27,"328,135",668,700,668,"93,397","41,777",2.235608109725447
63,223250,3.88,드림씨아이에스,"12,050",200,1.69,"1,753","11,850","12,050","11,600","3,050","1,355",2.2509225092250924
64,161570,3.88,THE MIDONG,"1,205",5,0.41,"96,711","1,210","1,240","1,160","21,834","10,856",2.011238025055269
65,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"188,541","150,200","155,500","148,500","1,793","7,307",0.2453811413712878
66,018700,3.81,바른손,"2,860",60,2.14,"151,286","2,810","2,875","2,755","15,236","21,852",0.6972359509427055
67,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"119,371","18,500","19,150","18,400","4,806","17,606",0.27297512211745995
68,084370,3.77,유진테크,"26,150",800,3.16,"63,229","25,200","26,150","25,200","5,249","20,974",0.2502622294269095
69,163730,3.72,핑거,"12,550",500,4.15,"166,096","12,350","12,700","12,100","22,579","55,399",0.40757053376414737
70,041830,3.67,인바디,"21,200",700,3.41,"29,858","20,550","21,200","20,450","4,259","11,590",0.36747195858498705
71,054210,3.65,이랜텍,"14,200",400,2.90,"640,057","13,700","14,600","13,700","55,745","117,403",0.4748175089222592
72,168360,3.65,펨트론,"7,100",190,2.75,"95,884","6,860","7,140","6,850","7,134","9,274",0.7692473582057364
73,085670,3.65,뉴프렉스,"6,530",140,2.19,"243,022","6,380","6,540","6,300","20,189","36,721",0.5497943955774625
74,171090,3.62,선익시스템,"20,050",850,4.43,"139,086","19,500","20,150","19,350","24,178","19,907",1.2145476465564877
75,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","6,431","15,873",0.40515340515340514
76,377480,3.58,마인즈랩,"20,250",50,0.25,"152,740","19,900","20,750","19,550","10,445","13,178",0.7926088936105631
77,039840,3.55,디오,"23,350",550,2.41,"80,993","22,700","23,450","22,550","19,572","9,035",2.1662423907028225
78,347770,3.54,핌스,"11,700",300,2.63,"8,552","11,400","11,750","11,300","10,280","6,262",1.641648035771319
79,366030,3.54,공구우먼,"13,150",250,1.94,"2,540,310","12,800","13,900","12,700","163,566","139,348",1.173795102907828
80,300080,3.53,플리토,"24,950",150,0.60,"43,535","24,800","24,950","24,100","17,610","2,056",8.565175097276265
81,045340,3.53,토탈소프트,"4,255",90,2.16,"20,099","4,110","4,260","4,110","2,084","3,015",0.6912106135986733
82,039030,3.50,이오테크닉스,"70,900","1,800",2.60,"45,905","68,700","71,500","68,500","2,510","7,191",0.34904742038659436
83,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,898","13,050","13,650","13,000","10,820","15,551",0.6957751913060254
84,160980,3.46,싸이맥스,"13,450",0,0.00,"21,942","13,500","13,500","13,000","20,677","10,616",1.9477204220045214
85,277810,3.45,레인보우로보틱스,"63,000","1,300",2.11,"451,586","61,100","63,100","60,900","30,151","20,213",1.4916637807351705
86,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","6,988","1,307",5.346595256312165
87,005160,3.44,동국산업,"4,205",130,3.19,"885,949","4,075","4,265","4,065","28,735","50,834",0.565271275130818
88,067000,3.41,조이시티,"5,150",130,2.59,"949,577","4,985","5,200","4,980","59,003","75,678",0.779658553344433
89,024840,3.40,KBI메탈,"1,370",30,2.24,"133,799","1,340","1,375","1,325","73,045","72,513",1.007336615503427
90,371950,3.38,풍원정밀,"10,100",330,3.38,"58,505","9,790","10,300","9,770","9,496","23,543",0.4033470670687678
91,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,705",2.554655870445344
92,053290,3.33,NE능률,"5,120",170,3.43,"470,235","4,960","5,270","4,955","26,761","28,436",0.9410957940638627
93,105330,3.31,케이엔더블유,"9,350",240,2.63,"40,327","9,050","9,420","9,050","2,703","3,592",0.7525055679287305
94,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",642,"1,472",0.4361413043478261
95,268600,3.26,셀리버리,"9,490",260,2.82,"164,979","9,190","9,850","9,190","5,174","5,651",0.9155901610334454
96,270520,3.20,지엔원에너지,"4,030",25,0.62,"456,388","4,005","4,075","3,905","58,381","14,417",4.049455503918985
97,052020,3.17,에스티큐브,"14,650",100,0.69,"119,495","14,500","14,850","14,200","28,036","41,914",0.6688934484897647
98,184230,3.06,SGA솔루션즈,976,16,1.67,"267,337",959,984,947,"48,045","32,863",1.4619785168730792
99,139670,2.65,키네마스터,"8,900",190,2.18,"73,331","8,680","8,990","8,670","5,586","4,369",1.278553444724193
