,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","71,846","70,222",1.0231266554640996
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","57,076","49,032",1.1640561266111926
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","123,928","58,472",2.1194417841017925
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","247,694","207,883",1.1915067610146093
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"201,182","150,336",1.338215730097914
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","70,535","44,105",1.5992517855118467
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"154,204","14,589",10.569881417506341
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,812","58,614",0.508615689084519
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","42,740","17,200",2.4848837209302324
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,478","62,990",1.9126528020320686
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","212,352","105,961",2.0040580968469532
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"225,948","148,850",1.5179576755122606
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","56,807","36,898",1.5395685403002872
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","157,902","45,170",3.495727252601284
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","80,138","160,531",0.49920576088107593
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,469","28,328",2.0993010449025697
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","12,346","10,627",1.1617577867695492
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","431,450","212,791",2.027576354263103
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","85,825","45,081",1.9037953905192875
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","38,321","144,309",0.26554823330492205
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","138,072","117,604",1.1740416992619298
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"535,981","214,467",2.4991304023462817
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","57,841","16,348",3.538108637142158
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","57,700","115,776",0.49837617468214485
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,161","9,528",0.5416666666666666
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","223,307","52,210",4.277092511013216
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,723","25,746",0.8049017323079314
97,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","18,254","36,353",0.5021318735730201
98,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","223,155","94,187",2.369276014736641
99,215100,로보로보,"7,640",50,0.66,"1,727,698","7,590","7,830","7,440","51,205","21,225",2.412485276796231
