,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,168360,6.42,펨트론,"7,290",380,5.50,"441,847","6,860","7,290","6,850","3,319","6,276",0.5288400254939452
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090",34,"1,501",0.022651565622918056
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","1,379","1,504",0.9168882978723404
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","10,014","8,107",1.2352288146046626
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,546","3,870","4,220","3,810","20,929","17,292",1.2103284755956512
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","1,125","6,671",0.16864038375056215
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470",864,"13,794",0.0626359286646368
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,143","4,858",0.6469740634005764
64,108230,6.09,톱텍,"8,880",680,8.29,"10,576,701","8,370","10,200","8,370","23,386","1,302",17.961597542242703
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","16,765","13,261",1.2642334665560666
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",559,"4,902",0.11403508771929824
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","2,993",930,3.218279569892473
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514",300,11.713333333333333
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","6,131","1,523",4.025607353906763
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",371,305,1.2163934426229508
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,614","12,250","13,000","12,250","10,005","31,023",0.3225026593172807
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,796,877","3,800","4,175","3,790","12,321","14,453",0.8524873728637653
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,044","12,635",0.32006331618519984
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,047,302","5,850","6,860","5,700","29,246","10,661",2.743269862114248
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","11,290",1.1926483613817538
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",894,"1,204",0.7425249169435216
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","10,128","8,895",1.1386172006745363
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,669","49,932",0.3338340142593928
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,0,"55,768",0.0
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",86,"9,333",0.009214614807671703
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",202,284,0.7112676056338029
84,136410,5.13,아셈스,"12,300",200,1.65,"190,079","12,150","12,450","11,700","2,434","6,038",0.40311361377939714
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,174","6,300",13.995873015873016
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,615,017","3,280","3,340","3,055","25,936","28,501",0.9100031577839374
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","7,227","5,066",1.4265692854322938
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,375",695,3.41726618705036
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,486","14,500","15,100","14,200","23,186","2,713",8.5462587541467
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,181","5,750","6,100","5,740","4,265","3,969",1.0745779793398842
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,490",1.3932885906040269
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","27,561","16,583",1.6620032563468612
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,495",0.24882943143812708
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","23,461","17,303",1.3558920418424552
95,276040,4.78,스코넥,"14,250",400,2.89,"304,198","13,700","14,600","13,600","3,380","2,432",1.3898026315789473
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","6,611","2,077",3.182956186807896
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","9,209","12,350",0.745668016194332
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,266","7,560","7,760","7,410","4,108","16,223",0.25322073599211
