,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,368970,6.06,오에스피,"7,000",450,6.87,"1,305,517","6,740","7,200","6,600","19,985","9,049",2.2085313294286664
41,214270,6.04,FSN,"4,040",160,4.12,"4,071,817","3,870","4,190","3,810","59,530","8,466",7.031656035908339
42,041830,5.87,인바디,"21,650","1,150",5.61,"136,265","20,550","21,800","20,450","3,490","23,696",0.14728224172856177
43,041460,5.80,한국전자인증,"6,020",280,4.88,"3,145,630","5,700","6,190","5,690","56,796","16,028",3.543548789618168
44,232680,5.79,라온테크,"10,050",450,4.69,"204,429","9,600","10,150","9,500","9,476","51,174",0.18517215773635048
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,395,965","1,820","1,985","1,815","167,283","286,051",0.5848013116542156
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,875","18,200","20,300","18,200","10,925","1,098",9.949908925318761
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,097,947","20,550","21,850","20,550","19,703","136,998",0.14381961780463948
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"680,287","6,380","6,660","6,300","16,171","67,231",0.24052892266960182
49,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"89,557","27,750","29,150","27,150","4,095","2,995",1.3672787979966612
50,108860,5.48,셀바스AI,"11,550",200,1.76,"7,005,287","11,200","12,200","10,950","273,977","221,581",1.23646431778898
51,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","22,033","34,705",0.63486529318542
52,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","7,733","1,940",3.986082474226804
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,615","6,228",0.4198779704560051
54,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,370","2,367",1.4237431347697507
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"148,757","9,050","9,580","9,050","12,956","11,533",1.1233850689326281
56,005160,5.29,동국산업,"4,280",205,5.03,"2,233,324","4,075","4,315","4,065","25,660","42,854",0.5987772436645354
57,052020,5.28,에스티큐브,"14,950",400,2.75,"300,604","14,500","15,100","14,200","38,697","56,971",0.6792403152481087
58,051980,5.26,중앙디앤엠,"1,500",30,2.04,"630,861","1,510","1,530","1,425","45,376","77,384",0.5863744443295772
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,954","11,700","12,100","11,500","10,947","10,976",0.9973578717201166
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"618,069","1,665","1,740","1,655","62,977","97,360",0.6468467543138866
61,228670,5.13,레이,"25,600","1,050",4.28,"220,940","24,350","25,750","24,350","8,823","34,394",0.25652730127347795
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,005,973","1,505","1,575","1,475","523,749","240,408",2.1785839073574924
63,053580,5.00,웹케시,"15,750",650,4.30,"32,509","15,150","15,800","15,000","3,474","8,587",0.4045650401770118
64,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"186,937","6,080","6,170","5,850","21,613","15,219",1.4201327288258099
65,228850,4.94,레이언스,"12,750",550,4.51,"81,368","12,150","12,800","12,150","14,145","41,206",0.3432752511770131
66,296640,4.88,이노룰스,"12,900",350,2.79,"395,752","12,600","13,300","12,300","34,684","35,446",0.9785025108615922
67,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,092,554","5,450","5,660","5,340","6,652","83,179",0.0799721083446543
68,389500,4.87,에스비비테크,"23,700",800,3.49,"394,195","22,700","23,900","22,600","15,100","49,787",0.3032920240223351
69,041190,4.87,우리기술투자,"4,740",240,5.33,"6,429,981","4,530","4,920","4,520","66,282","29,876",2.2185700897041105
70,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","33,736","149,769",0.22525355714466946
71,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"337,250","1,345","1,410","1,345","72,189","371,491",0.1943223388991927
72,104620,4.82,노랑풍선,"9,130",20,0.22,"112,324","9,280","9,280","8,710","8,669","5,139",1.6869040669390931
73,177350,4.78,베셀,"8,110",390,5.05,"653,378","7,740","8,170","7,740","13,557","117,074",0.11579855476023712
74,058610,4.74,에스피지,"19,900",700,3.65,"930,919","19,200","20,150","19,000","53,927","130,482",0.41329072209193607
75,053290,4.74,NE능률,"5,190",240,4.85,"634,493","4,960","5,270","4,955","25,692","22,551",1.1392842889450578
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"176,491","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
77,425040,4.71,티이엠씨,"28,900",800,2.85,"1,661,760","27,700","30,800","27,600","18,993","9,650",1.9681865284974094
78,214260,4.65,라파스,"20,250",650,3.32,"31,897","19,550","20,300","19,350","7,004","8,298",0.844058809351651
79,121800,4.60,비덴트,"4,320",55,1.26,"2,698,851","4,365","4,430","4,130","26,572","24,861",1.0688226539559953
80,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,332,330","3,215","3,515","3,185","41,381","7,248",5.7092991169977925
81,024840,4.53,KBI메탈,"1,385",45,3.36,"301,901","1,340","1,400","1,325","63,068","62,253",1.0130917385507525
82,096040,4.46,이트론,164,7,4.46,"17,868,909",158,172,157,"2,925,235","2,866,725",1.0204100497954984
83,214450,4.45,파마리서치,"75,100","2,500",3.44,"68,305","71,900","75,700","71,900","2,480","8,638",0.28710349617967124
84,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,693",953,21.713536201469044
85,065650,4.43,메디프론,"1,885",95,5.31,"15,127,817","1,830","2,035","1,805","224,264","111,266",2.0155663005769955
86,099440,4.35,스맥,"2,040",40,2.00,"402,239","2,010","2,055","1,955","61,246","44,918",1.3635068346765216
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,507,836","2,270","2,385","2,185","99,892","26,226",3.8088919392968807
88,016670,4.31,디모아,484,6,1.26,"735,330",481,515,464,"30,479","13,696",2.2253942757009346
89,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,495,048","14,550","15,750","14,000","57,359","30,527",1.8789596095259933
90,275630,4.29,에스에스알,"6,800",240,3.66,"139,142","6,590","6,800","6,520","21,552","86,941",0.2478922487664048
91,270520,4.23,지엔원에너지,"4,070",15,0.37,"781,597","4,005","4,085","3,905","93,697","71,837",1.3043000125283628
92,189330,4.20,씨이랩,"17,350",200,1.17,"114,774","16,950","17,550","16,650","11,862","6,140",1.9319218241042346
93,014100,4.19,메디앙스,"3,235",130,4.19,"97,928","3,105","3,320","3,105","5,290","3,310",1.5981873111782476
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,146","3,823",1.0844886215014387
95,303530,4.07,이노뎁,"14,050",550,4.07,"87,303","13,650","14,250","13,500","17,335","25,356",0.683664615870011
96,230240,3.94,에치에프알,"33,000",750,2.33,"238,728","32,250","33,400","31,750","8,295","17,674",0.4693334842140998
97,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"41,172","30,850","33,800","30,400","1,984","2,610",0.7601532567049808
98,279600,3.72,미디어젠,"13,950",500,3.72,"3,792","13,450","14,100","13,450","3,502","3,965",0.8832282471626733
99,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"208,550","2,050","2,160","2,040","26,874","19,800",1.3572727272727272
