,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,293580,5.76,나우IB,"12,850",500,4.05,"176,741","12,150","13,250","12,150","17,550","18,518",0.9477265363430176
54,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,892,797","4,005","4,290","3,905","28,341","42,309",0.669857477132525
55,224060,5.71,더코디,"8,510",410,5.06,"1,447,166","8,060","9,530","8,050","16,606","2,102",7.900095147478591
56,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,764","71,900","76,200","71,900","5,315","9,142",0.581382629621527
57,024830,5.65,세원물산,"10,100",50,0.50,"83,524","10,050","10,100","9,560","7,819","15,557",0.5026033296908144
58,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,027","11,700","12,250","11,500","15,155","25,603",0.5919228215443503
59,355150,5.52,교보10호스팩,"2,295",105,4.79,"213,268","2,175","2,320","2,175","43,942","34,616",1.269412988213543
60,014100,5.48,메디앙스,"3,275",170,5.48,"163,508","3,105","3,320","3,105","7,194","3,557",2.0224908630868708
61,108860,5.48,셀바스AI,"11,550",200,1.76,"7,688,520","11,200","12,200","10,950","278,962","323,721",0.8617358774994517
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,847","1,665","1,755","1,655","84,020","127,019",0.6614758421968366
63,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"266,104","2,050","2,160","2,040","20,331","27,367",0.7429020352979866
64,228850,5.35,레이언스,"12,800",600,4.92,"101,820","12,150","12,850","12,150","9,185","44,273",0.20746278770356652
65,230240,5.35,에치에프알,"33,450","1,200",3.72,"351,585","32,250","33,700","31,750","10,645","44,771",0.2377655178575417
66,179290,5.24,엠아이텍,"11,050",450,4.25,"393,815","10,650","11,300","10,500","35,889","55,762",0.6436103439618378
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,273,762","5,450","5,660","5,340","12,092","102,339",0.11815632359120179
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","380,898","301,995",1.261272537624795
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"528,747","1,345","1,430","1,345","82,459","313,883",0.26270616758473697
70,276040,5.15,스코넥,"14,300",450,3.25,"263,692","13,700","14,600","13,600","23,469","50,036",0.4690422895515229
71,136410,5.13,아셈스,"12,300",200,1.65,"128,398","12,150","12,350","11,700","15,748","24,912",0.6321451509312781
72,099440,5.12,스맥,"2,055",55,2.75,"809,189","2,010","2,090","1,955","67,059","141,982",0.4723063486920877
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"845,842","6,380","6,700","6,300","17,936","37,951",0.47260941740665596
74,104620,5.05,노랑풍선,"9,150",0,0.00,"133,999","9,280","9,280","8,710","16,080","5,577",2.8832705755782677
75,105330,4.97,케이엔더블유,"9,500",390,4.28,"162,230","9,050","9,580","9,050","9,717","26,888",0.3613879797679262
76,163730,4.96,핑거,"12,700",650,5.39,"371,814","12,350","12,750","12,100","33,253","73,732",0.4509982097325449
77,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,505",2.9604790419161677
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"534,443","19,250","22,600","19,200","17,529","4,320",4.057638888888889
79,052020,4.93,에스티큐브,"14,900",350,2.41,"406,585","14,500","15,100","14,200","39,910","59,496",0.6708013984133387
80,425040,4.89,티이엠씨,"28,950",850,3.02,"1,806,752","27,700","30,800","27,600","5,690","14,141",0.40237606958489497
81,040350,4.85,큐로컴,692,12,1.70,"153,354",704,709,660,"14,775","23,628",0.6253174200101574
82,098460,4.82,고영,"16,300",400,2.52,"621,873","15,900","16,450","15,550","34,356","70,440",0.4877342419080068
83,039010,4.79,현대에이치티,"7,000",320,4.79,"144,995","6,700","7,360","6,680",744,"1,814",0.4101433296582139
84,177350,4.78,베셀,"8,110",390,5.05,"786,742","7,740","8,180","7,740","27,117","78,707",0.3445309819965187
85,241790,4.68,오션브릿지,"14,550",650,4.68,"154,047","13,900","14,750","13,900","22,708","36,533",0.6215750143705691
86,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"353,562","27,200","29,800","27,050","7,149","8,138",0.8784713688867043
87,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","9,333","10,551",0.8845607051464316
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,717","8,265",2.022625529340593
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
90,138080,4.55,오이솔루션,"18,400",650,3.66,"28,639","17,600","18,400","17,600","5,123","9,468",0.5410857625686523
91,303530,4.44,이노뎁,"14,100",600,4.44,"108,016","13,650","14,250","13,500","17,663","24,611",0.7176872130348219
92,121800,4.36,비덴트,"4,310",65,1.49,"2,948,066","4,365","4,430","4,130","26,663","33,070",0.8062594496522528
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,777","13,163",0.6667932842057281
94,054930,4.33,유신,"33,750","1,150",3.53,"72,117","32,450","34,250","32,350","3,010","8,620",0.3491879350348028
95,228670,4.31,레이,"25,400",850,3.46,"266,009","24,350","25,750","24,350","8,711","32,574",0.26742187020322955
96,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,138","6,080","6,170","5,850","24,577","14,913",1.6480252129014954
97,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","9,732","1,242",7.835748792270532
98,106520,4.05,노블엠앤비,"1,925",0,0.00,"537,349","1,910","2,040","1,850","32,496","14,195",2.289256780556534
99,054940,3.93,엑사이엔씨,"1,455",25,1.75,"109,596","1,420","1,460","1,400","31,475","26,643",1.1813609578500919
