,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,108860,6.39,셀바스AI,"11,650",300,2.64,"7,029,853","11,200","12,200","10,950","278,366","230,117",1.2096716018373261
39,232680,6.32,라온테크,"10,100",500,5.21,"205,759","9,600","10,150","9,500","12,741","53,206",0.23946547381874225
40,214270,6.30,FSN,"4,050",170,4.38,"4,075,316","3,870","4,190","3,810","58,833","13,689",4.297830374753452
41,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,237,408","3,900","4,285","3,900","14,114","11,810",1.1950889077053344
42,304100,6.12,솔트룩스,"23,400",800,3.54,"2,294,349","22,250","24,650","22,050","34,846","17,523",1.9885864292643953
43,368970,5.91,오에스피,"6,990",440,6.72,"1,306,588","6,740","7,200","6,600","17,164","8,966",1.9143430738344858
44,276040,5.88,스코넥,"14,400",550,3.97,"200,046","13,700","14,500","13,600","16,796","33,067",0.50793842804004
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,099,748","20,550","21,850","20,550","20,229","134,968",0.14987997154881158
46,016670,5.82,디모아,491,13,2.72,"736,140",481,515,464,"26,725","15,787",1.6928485462722493
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,947","18,200","20,300","18,200","10,965","1,125",9.746666666666666
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"686,180","6,380","6,660","6,300","16,978","66,811",0.2541198305668228
49,086960,5.51,MDS테크,"1,915",365,16.01,"13,428,811","1,820","1,985","1,815","215,916","257,704",0.8378449694222829
50,041460,5.45,한국전자인증,"6,000",260,4.53,"3,159,762","5,700","6,190","5,690","47,544","19,317",2.461251747165709
51,041830,5.38,인바디,"21,550","1,050",5.12,"137,931","20,550","21,800","20,450","3,933","24,740",0.1589733225545675
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,354","18,750","19,750","18,700","2,620","6,338",0.4133796150205112
53,241820,5.33,피씨엘,"12,850",200,1.58,"14,603","12,650","12,950","12,200","4,045","3,275",1.2351145038167939
54,052020,5.28,에스티큐브,"14,950",400,2.75,"302,401","14,500","15,100","14,200","39,576","57,094",0.6931726626265456
55,042520,5.22,한스바이오메드,"12,100",400,3.42,"30,132","11,700","12,100","11,500","9,463","11,648",0.8124141483516484
56,005160,5.17,동국산업,"4,275",200,4.91,"2,245,675","4,075","4,315","4,065","30,106","48,084",0.6261126362199484
57,177350,5.17,베셀,"8,140",420,5.44,"674,286","7,740","8,170","7,740","13,889","117,219",0.11848761719516461
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,713","1,210","1,250","1,160","24,534","23,027",1.0654449124940288
59,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"90,167","27,750","29,150","27,150","3,724","2,474",1.5052546483427647
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"627,829","1,665","1,740","1,655","62,553","100,238",0.6240447734392147
61,096040,5.10,이트론,165,8,5.10,"17,905,199",158,172,157,"2,893,930","3,111,054",0.9302088616912467
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","20,411","21,998",0.9278570779161742
63,041190,5.09,우리기술투자,"4,750",250,5.56,"6,439,701","4,530","4,920","4,520","66,854","27,332",2.4459973657251575
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","530,725","207,396",2.558993423209705
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,789","11,765",0.6620484487887803
66,228850,4.94,레이언스,"12,750",550,4.51,"81,943","12,150","12,800","12,150","14,253","40,882",0.34863754219460885
67,228670,4.93,레이,"25,550","1,000",4.07,"223,619","24,350","25,750","24,350","7,610","36,552",0.20819654191289122
68,296640,4.88,이노룰스,"12,900",350,2.79,"396,967","12,600","13,300","12,300","35,469","35,257",1.0060129903281618
69,389500,4.87,에스비비테크,"23,700",800,3.49,"398,460","22,700","23,900","22,600","15,835","50,124",0.31591652701300776
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,097,447","5,450","5,660","5,340","9,554","64,468",0.14819755537631074
71,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,243","71,900","75,700","71,900","2,526","8,668",0.2914167051222889
72,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,343,267","3,215","3,515","3,185","32,988","9,168",3.5981675392670156
73,099440,4.86,스맥,"2,050",50,2.50,"412,926","2,010","2,055","1,955","68,405","57,737",1.18476886571869
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"353,733","1,345","1,415","1,345","70,337","361,868",0.1943719809433274
75,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,922","11,850","12,200","11,550","1,749","5,962",0.2933579335793358
77,058610,4.74,에스피지,"19,900",700,3.65,"958,531","19,200","20,150","19,000","62,366","135,534",0.4601502206088509
78,136410,4.70,아셈스,"12,250",150,1.24,"96,504","12,150","12,250","11,700","21,381","20,486",1.0436883725471053
79,121800,4.60,비덴트,"4,320",55,1.26,"2,704,404","4,365","4,430","4,130","31,804","39,127",0.8128402381986863
80,054930,4.48,유신,"33,800","1,200",3.68,"31,274","32,450","33,800","32,350","3,544","5,835",0.607369323050557
81,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"296,037","27,200","29,800","27,050","9,158","3,392",2.699882075471698
82,303530,4.44,이노뎁,"14,100",600,4.44,"88,218","13,650","14,250","13,500","19,330","25,485",0.7584853835589562
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","21,804","1,358",16.055964653902798
84,214260,4.39,라파스,"20,200",600,3.06,"32,786","19,550","20,300","19,350","6,280","8,212",0.7647345348270823
85,014100,4.35,메디앙스,"3,240",135,4.35,"98,302","3,105","3,320","3,105","9,389","2,627",3.574038827559954
86,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,515,499","2,270","2,385","2,185","116,066","30,505",3.804818882150467
87,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,498,649","14,550","15,750","14,000","45,112","36,701",1.2291763167216152
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"190,347","6,080","6,170","5,850","22,240","15,431",1.4412546173287537
89,138080,4.26,오이솔루션,"18,350",600,3.38,"24,178","17,600","18,400","17,600","5,460","6,974",0.7829079437912245
90,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,288","1,305","1,360","1,300","111,321","61,675",1.804961491690312
91,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,764","4,005","4,085","3,905","87,891","75,650",1.1618109715796432
92,189330,4.20,씨이랩,"17,350",200,1.17,"115,353","16,950","17,550","16,650","12,721","6,130",2.0752039151712887
93,065650,4.16,메디프론,"1,880",90,5.03,"15,155,821","1,830","2,035","1,805","213,216","147,454",1.4459831540683874
94,104620,4.13,노랑풍선,"9,070",80,0.87,"113,431","9,280","9,280","8,710","9,468","4,944",1.9150485436893203
95,036630,4.04,세종텔레콤,695,23,3.42,"394,134",668,700,668,"67,899","54,533",1.2450992976729687
96,053580,4.00,웹케시,"15,600",500,3.31,"36,374","15,150","15,800","15,000","3,686","8,581",0.4295536650740007
97,425040,3.99,티이엠씨,"28,700",600,2.14,"1,677,492","27,700","30,800","27,600","20,444","4,227",4.836527087769103
98,241790,3.96,오션브릿지,"14,450",550,3.96,"143,171","13,900","14,750","13,900","22,747","30,957",0.7347934231353167
99,331380,2.45,포커스에이치엔에스,"2,090",35,1.70,"233,187","2,050","2,160","2,040","29,951","19,359",1.5471356991580143
