,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,380540,옵티코어,"3,165",165,4.95,"4,162,730","3,280","3,340","3,090","100,421","115,406",0.8701540647799941
30,031510,오스템,"1,835",150,7.56,"4,149,094","1,970","2,035","1,810","155,220","50,354",3.0825753664058464
31,214270,FSN,"4,065",185,4.77,"4,135,693","3,870","4,190","3,810","47,651","30,999",1.5371786186651182
32,046390,삼화네트웍스,"3,495",55,1.55,"3,770,839","3,600","3,705","3,440","139,398","28,675",4.861307759372275
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"78,532","20,024",3.921893727526968
34,207760,미스터블루,"3,390",115,3.28,"3,495,751","3,470","3,520","3,345","199,765","118,098",1.6915189080255382
35,109960,에이프로젠 H&G,297,8,2.77,"3,448,479",289,313,287,"295,549","59,209",4.991622895167964
36,037950,엘컴텍,"1,295",55,4.44,"3,295,820","1,275","1,320","1,255","198,516","537,765",0.3691500934423029
37,294140,레몬,"3,815",340,9.78,"3,249,314","3,530","4,090","3,480","26,796","13,507",1.9838602206263418
38,041460,한국전자인증,"5,930",190,3.31,"3,230,602","5,700","6,190","5,690","55,824","17,406",3.2071699413995174
39,391710,코닉오토메이션,"4,320",475,12.35,"3,211,018","3,900","4,460","3,900","39,227","24,534",1.598883182522214
40,362320,청담글로벌,"13,150",50,0.38,"3,189,346","13,100","13,300","12,850","255,573","252,043",1.0140055466725917
41,366030,공구우먼,"13,100",200,1.55,"3,083,158","12,800","13,900","12,700","144,383","175,769",0.8214360894128089
42,148780,비플라이소프트,"1,160",20,1.69,"2,936,095","1,160","1,255","1,140","164,647","274,484",0.5998418851372029
43,336060,웨이버스,"1,825",55,2.93,"2,927,472","1,850","1,910","1,815","209,999","123,986",1.6937315503363284
44,013720,CBI,385,12,3.22,"2,889,068",373,390,371,"276,837","273,987",1.01040195337735
45,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,828,333","61,100","67,800","60,900","36,792","13,016",2.8266748617086663
46,121800,비덴트,"4,325",50,1.14,"2,774,727","4,365","4,430","4,130","47,527","38,665",1.2291995344626923
47,046310,백금T&A,"3,330",170,5.38,"2,733,774","3,100","3,670","3,100","59,480","5,431",10.951942552016204
48,082660,코스나인,"1,020",5,0.49,"2,571,337","1,035","1,040",990,"189,046","398,320",0.4746083550913838
49,377030,맥스트,"15,150",500,3.41,"2,538,376","15,000","15,950","14,700","83,925","64,488",1.3014049125418683
50,335890,비올,"4,055",35,0.86,"2,479,722","4,160","4,190","3,980","40,901","97,237",0.4206320639262832
51,159910,스킨앤스킨,229,1,0.43,"2,413,953",230,233,226,"946,278","994,516",0.9514960040864099
52,304100,솔트룩스,"23,450",850,3.76,"2,330,500","22,250","24,650","22,050","26,380","19,914",1.3246961936326203
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,319,308","3,400","3,440","3,260","181,385","76,152",2.3818809748923204
54,310200,애니플러스,"4,585",310,7.25,"2,313,585","4,285","4,660","4,285","40,546","29,570",1.371187013865404
55,005160,동국산업,"4,275",200,4.91,"2,304,915","4,075","4,315","4,065","26,591","116,823",0.22761784922489578
56,900270,헝셩그룹,413,5,1.20,"2,304,877",416,425,406,"457,707","181,839",2.517100292016564
57,062970,피피아이,"2,945",365,14.15,"2,303,952","2,600","3,220","2,585","16,602","5,537",2.998374571067365
58,900310,컬러레이,"1,400",30,2.10,"2,103,276","1,435","1,455","1,390","299,304","293,672",1.0191778582908824
59,291230,엔피,"6,190",190,3.17,"2,018,036","5,990","6,420","5,990","35,678","21,661",1.647107705092101
60,242040,나무기술,"2,630",25,0.94,"1,997,701","2,670","2,800","2,605","123,929","12,369",10.019322499797882
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,985,388","12,950","13,600","12,500","67,774","58,826",1.1521096113963214
62,030350,드래곤플라이,826,9,1.10,"1,970,830",829,869,812,"112,468","32,923",3.416092093673116
63,060230,소니드,"4,050",135,3.23,"1,914,560","4,235","4,255","3,950","22,429","37,639",0.5958978718882011
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,907,267","19,600","22,450","19,600","38,102","42,975",0.886608493310064
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,918","1,460","1,700","1,435","66,862","49,538",1.34971133271428
66,417180,핑거스토리,"10,600",300,2.75,"1,785,885","10,850","11,200","10,500","358,017","120,557",2.9696906857337195
67,425040,티이엠씨,"28,850",750,2.67,"1,717,474","27,700","30,800","27,600","13,015","12,940",1.0057959814528594
68,270520,지엔원에너지,"4,105",50,1.23,"1,711,877","4,005","4,290","3,905","18,535","31,049",0.596959644432993
69,307870,비투엔,"2,200",90,4.27,"1,651,684","2,140","2,305","2,050","20,007","22,622",0.8844045619308638
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,596,821","44,300","54,200","44,000","3,777","1,876",2.013326226012793
71,019570,리더스 기술투자,489,13,2.59,"1,528,400",494,515,487,"191,556","222,354",0.8614911357564964
72,067000,조이시티,"5,160",140,2.79,"1,518,608","4,985","5,200","4,980","103,787","162,075",0.6403640289989202
73,065370,위세아이텍,"14,750","1,650",12.60,"1,518,208","14,550","15,750","14,000","35,151","35,210",0.9983243396762284
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,455,301","2,905","3,570","2,895","12,936","2,812",4.600284495021337
75,162300,신스틸,"7,390",40,0.54,"1,422,935","7,260","8,100","7,140","24,738","7,274",3.400879846026945
76,052220,iMBC,"3,495",10,0.29,"1,406,946","3,510","3,745","3,485","27,881","25,452",1.0954345434543455
77,063170,서울옥션,"19,850","1,850",10.28,"1,402,930","18,250","20,050","18,000","15,559","65,929",0.23599629904897693
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,395,502","3,215","3,515","3,185","21,958","8,280",2.6519323671497586
79,224060,더코디,"8,710",610,7.53,"1,387,835","8,060","9,530","8,050","2,775","2,697",1.028921023359288
80,204610,티쓰리,"1,850",0,0.00,"1,385,169","1,855","1,880","1,830","488,946","272,752",1.7926394673549597
81,187790,나노,"1,350",50,3.57,"1,372,018","1,375","1,395","1,335","223,652","101,708",2.198961733590278
82,044060,조광ILI,"1,260",15,1.20,"1,344,710","1,245","1,285","1,235","392,181","464,657",0.8440225800967165
83,368970,오에스피,"7,040",490,7.48,"1,336,805","6,740","7,200","6,600","12,803","9,557",1.339646332531129
84,278650,노터스,"4,790",80,1.70,"1,310,304","4,685","4,905","4,685","38,763","18,625",2.081234899328859
85,064480,브리지텍,"5,370",250,4.88,"1,306,314","5,210","5,560","5,210","46,737","21,426",2.181321758611033
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,658",0.37984667425929386
87,032080,아즈텍WB,"2,000",35,1.78,"1,211,180","1,965","2,220","1,965","39,541","20,289",1.9488885603036128
88,101670,하이드로리튬,"18,550","1,000",5.12,"1,190,755","18,800","19,500","18,300","97,587","26,576",3.6719972907886813
89,102370,케이옥션,"5,200",350,7.22,"1,189,368","4,815","5,290","4,815","50,704","37,099",1.3667214749723713
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,164,455","5,450","5,660","5,340","11,868","126,254",0.09400098214710029
91,014200,광림,"1,025",0,0.00,"1,147,330","1,015","1,040","1,015","639,247","355,350",1.7989221893907414
92,226360,KH 건설,458,1,0.22,"1,133,460",457,460,449,"165,023","167,423",0.985665051994051
93,085370,루트로닉,"21,600","1,200",5.88,"1,116,593","20,550","21,850","20,550","38,975","128,812",0.30257274167003073
94,357880,비트나인,"9,350",610,6.98,"1,062,862","8,740","9,450","8,700","13,339","12,728",1.0480043997485857
95,058610,에스피지,"19,850",650,3.39,"1,019,065","19,200","20,150","19,000","76,742","111,552",0.6879482214572576
96,037440,희림,"10,300",250,2.49,"1,015,794","9,980","10,550","9,960","148,834","252,961",0.5883673767893074
97,073570,어반리튬,"13,850",700,4.81,"1,006,326","13,750","14,650","13,500","75,479","24,492",3.0817818063040994
98,220180,핸디소프트,"3,870",20,0.51,"1,002,601","3,810","4,050","3,760","56,939","8,002",7.115596100974757
99,288980,모아데이타,"2,790",20,0.72,"1,000,306","2,750","2,800","2,735","125,799","89,648",1.4032549527039087
