,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,214610,미코바이오메드,"4,340",110,2.47,"84,493","4,425","4,490","4,330","22,629","4,615",4.903358613217768
63,317530,캐리소프트,"8,730",220,2.46,"224,299","9,000","9,050","8,610","18,753","2,333",8.038148306900986
64,030960,양지사,"29,800",750,2.45,"57,111","30,550","30,800","29,550","8,442","3,715",2.272409152086137
65,051780,큐로홀딩스,406,10,2.40,"67,225",416,416,406,"22,761","31,540",0.7216550412175016
66,291810,핀텔,"8,200",200,2.38,"424,329","8,180","8,320","8,120","32,353","20,412",1.5849990201842055
67,032750,삼진,"7,840",190,2.37,"153,007","7,880","7,950","7,760","14,876","4,391",3.3878387611022545
68,317120,라닉스,"5,380",130,2.36,"28,961","5,510","5,520","5,310","8,030","6,111",1.314023891343479
69,082920,비츠로셀,"16,650",400,2.35,"515,128","16,900","17,250","16,200","15,900","23,527",0.6758192714753262
70,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","66,926","80,243",0.8340415986441185
71,204620,글로벌텍스프리,"3,195",75,2.29,"292,351","3,270","3,270","3,165","64,113","14,529",4.412760685525501
72,297090,씨에스베어링,"8,570",200,2.28,"307,052","8,770","8,780","8,510","42,036","4,934",8.519659505472234
73,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","9,271","2,377",3.9002944888514937
74,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,756","9,156",7.290956749672346
75,217270,넵튠,"10,800",250,2.26,"80,317","11,050","11,100","10,650","34,234","8,844",3.870872908186341
76,297570,알로이스,"1,960",45,2.24,"8,333,742","2,130","2,155","1,950","179,301","71,417",2.51062072055673
77,298380,에이비엘바이오,"19,800",450,2.22,"436,343","20,100","20,250","19,550","94,164","19,762",4.764902337820058
78,205500,액션스퀘어,"3,310",75,2.22,"70,242","3,385","3,430","3,290","10,581","15,718",0.6731772490138694
79,244460,올리패스,"7,080",160,2.21,"90,864","7,120","7,350","7,070","17,092","2,221",7.695632597928861
80,352480,씨앤씨인터내셔널,"31,100",700,2.20,"62,978","31,750","31,750","30,500","7,229","1,916",3.772964509394572
81,207760,미스터블루,"3,430",75,2.14,"4,087,088","3,470","3,520","3,345","119,166","103,353",1.1529999129197992
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","58,503","22,845",2.5608667104399214
83,239890,피엔에이치테크,"14,000",300,2.10,"58,272","14,150","14,650","13,700","17,771","6,860",2.590524781341108
84,373340,유진스팩6호,"2,120",45,2.08,"26,084","2,145","2,190","2,100","40,568","4,858",8.350761630300536
85,042420,네오위즈홀딩스,"29,050",600,2.02,"30,503","29,550","29,650","28,850","11,073","2,498",4.432746196957566
86,363250,진시스템,"8,270",170,2.01,"27,265","8,360","8,420","8,220","9,141",745,12.269798657718122
87,086670,비엠티,"14,650",300,2.01,"87,212","14,950","15,050","14,450","27,324","13,507",2.0229510624120826
88,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
89,054450,텔레칩스,"12,300",250,1.99,"48,679","12,400","12,500","12,200","33,612","25,236",1.3319067998097955
90,019570,리더스 기술투자,492,10,1.99,"1,960,021",494,515,487,"140,533","119,064",1.1803147886850769
91,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","4,028","5,916",0.6808654496281271
92,125210,아모그린텍,"12,550",250,1.95,"120,757","12,850","12,850","12,400","64,746","34,229",1.891553945484823
93,049720,고려신용정보,"10,150",200,1.93,"121,782","10,350","10,400","10,050","52,733","46,064",1.1447768322334144
94,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"19,852","5,344",3.714820359281437
95,040160,누리플렉스,"5,690",110,1.90,"177,384","5,730","5,780","5,660","21,082","13,671",1.5420964084558555
96,263720,디앤씨미디어,"26,200",500,1.87,"113,746","27,000","27,100","26,100","16,860","10,470",1.6103151862464182
97,006140,피제이전자,"7,970",150,1.85,"102,271","8,000","8,100","7,900","16,686","10,424",1.6007290867229471
98,348210,넥스틴,"49,900",900,1.77,"28,005","51,000","51,500","49,800","4,666","2,667",1.7495313085864268
99,058110,멕아이씨에스,"5,570",100,1.76,"187,840","5,610","5,700","5,530","29,445","6,232",4.724807445442876
