,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,573","11,250","11,300","10,850","22,737","7,778",2.9232450501414244
20,115440,우리넷,"9,070",330,3.51,"642,416","9,540","9,600","8,990","17,907","6,778",2.6419297727943345
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,799","3,044",4.204664914586071
22,263600,덕우전자,"7,120",250,3.39,"255,941","7,200","7,210","7,040","45,262","11,369",3.981176884510511
23,060230,소니드,"4,045",140,3.35,"1,925,701","4,235","4,255","3,950","34,178","34,397",0.9936331656830537
24,035080,그래디언트,"15,950",550,3.33,"125,577","16,800","16,800","15,800","29,526","11,550",2.556363636363636
25,131290,티에스이,"41,100","1,400",3.29,"62,994","42,650","43,050","41,000","3,228","4,525",0.7133701657458563
26,241710,코스메카코리아,"10,500",350,3.23,"142,035","10,850","11,000","10,400","26,127","13,121",1.9912354241292585
27,082920,비츠로셀,"16,500",550,3.23,"441,334","16,900","17,250","16,200","31,428","22,967",1.3683981364566553
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,48,5.145833333333333
29,217270,넵튠,"10,700",350,3.17,"70,036","11,050","11,100","10,650","31,445","9,787",3.212935526719117
30,027050,코리아나,"3,535",115,3.15,"586,190","3,650","3,655","3,525","56,286","25,503",2.207034466533349
31,207760,미스터블루,"3,395",110,3.14,"3,552,736","3,470","3,520","3,345","93,661","125,064",0.7489045608648373
32,084650,랩지노믹스,"6,600",210,3.08,"460,637","6,730","6,820","6,530","59,956","24,688",2.428548282566429
33,314140,알피바이오,"14,250",450,3.06,"247,728","14,600","14,600","14,100","40,894","47,210",0.8662147850031773
34,317530,캐리소프트,"8,680",270,3.02,"202,378","9,000","9,050","8,650","16,626","3,502",4.747572815533981
35,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","13,241","5,010",2.6429141716566864
36,195940,HK이노엔,"39,900","1,200",2.92,"410,422","41,250","41,250","39,600","36,336","13,820",2.629232995658466
37,204620,글로벌텍스프리,"3,175",95,2.91,"241,637","3,270","3,270","3,165","79,726","23,078",3.4546321171678653
38,205470,휴마시스,"17,250",500,2.82,"725,258","17,400","17,600","17,000","146,993","54,599",2.692228795399183
39,239890,피엔에이치테크,"13,900",400,2.80,"51,151","14,150","14,650","13,700","16,350","10,795",1.5145900880037053
40,376290,씨유테크,"4,735",135,2.77,"238,085","4,895","4,905","4,685","15,032","3,860",3.894300518134715
41,033130,디지틀조선,"2,480",70,2.75,"244,676","2,540","2,550","2,470","114,607","17,479",6.55683963613479
42,336060,웨이버스,"1,830",50,2.66,"2,990,897","1,850","1,910","1,815","274,032","93,477",2.9315446580442246
43,069920,아이에스이커머스,"6,990",190,2.65,"82,507","7,100","7,110","6,900","12,620","21,782",0.5793774676338261
44,328380,솔트웨어,"1,300",35,2.62,"325,708","1,335","1,345","1,290","64,842","48,228",1.3444886787758148
45,087260,모바일어플라이언스,"2,990",80,2.61,"112,200","3,060","3,060","2,960","55,357","10,037",5.515293414366843
46,050120,ES큐브,"4,480",120,2.61,"351,943","4,500","4,780","4,410","9,965","7,974",1.2496864810634563
47,019570,리더스 기술투자,489,13,2.59,"1,572,858",494,515,487,"209,951","228,771",0.9177343282146776
48,320000,윈텍,"2,835",75,2.58,"105,351","2,910","2,915","2,785","13,749","11,563",1.1890512842687884
49,241520,DSC인베스트먼트,"3,845",100,2.53,"751,788","4,130","4,330","3,810","25,343","15,162",1.671481334916238
50,297090,씨에스베어링,"8,550",220,2.51,"263,063","8,770","8,780","8,510","33,454","12,273",2.725820907683533
51,322310,오로스테크놀로지,"13,650",350,2.50,"25,167","13,900","14,100","13,550","13,106","4,006",3.271592611083375
52,291810,핀텔,"8,190",210,2.50,"369,394","8,180","8,320","8,120","40,313","17,480",2.3062356979405036
53,298380,에이비엘바이오,"19,750",500,2.47,"382,362","20,100","20,250","19,550","87,902","17,560",5.0058086560364465
54,092870,엑시콘,"9,590",240,2.44,"7,410","9,730","9,740","9,550","3,770","1,117",3.3751119068934647
55,196170,알테오젠,"34,000",850,2.44,"242,814","34,750","35,000","33,750","45,935","7,126",6.446112826269998
56,019590,엠벤처투자,"1,005",25,2.43,"588,938","1,020","1,020",998,"100,665","168,586",0.5971136393294817
57,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
58,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","8,799","1,632",5.391544117647059
59,033230,인성정보,"2,275",55,2.36,"588,728","2,280","2,300","2,250","168,717","68,377",2.4674525059596064
60,125210,아모그린텍,"12,500",300,2.34,"99,377","12,850","12,850","12,400","59,632","26,360",2.262215477996965
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
62,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,794","81,404",0.6239742518795145
63,025980,아난티,"7,220",170,2.30,"950,820","7,330","7,380","7,130","94,204","25,308",3.722301248617038
64,030960,양지사,"29,850",700,2.29,"51,416","30,550","30,800","29,550","7,876","3,547",2.2204680011277134
65,417180,핑거스토리,"10,650",250,2.29,"1,817,095","10,850","11,200","10,500","332,956","126,076",2.640915003648593
66,217480,에스디생명공학,"1,505",35,2.27,"544,417","1,540","1,575","1,495","68,221","48,646",1.4023969082761172
67,239340,줌인터넷,"4,550",105,2.26,"664,068","4,605","4,685","4,545","29,261","21,193",1.3806917378379653
68,036010,아비코전자,"10,850",250,2.25,"250,703","11,100","11,200","10,700","73,839","35,198",2.097818057844196
69,046070,코다코,"1,095",25,2.23,"67,123","1,115","1,115","1,080","42,472","36,537",1.1624380764704272
70,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,047","31,750","31,750","30,500","7,053","1,525",4.624918032786885
71,199800,툴젠,"53,900","1,200",2.18,"25,361","54,800","55,100","53,000","3,862","1,305",2.959386973180077
72,376300,디어유,"38,650",850,2.15,"323,889","39,950","40,300","38,500","9,456","2,290",4.129257641921398
73,037030,파워넷,"3,435",75,2.14,"276,562","3,455","3,490","3,415","45,752","9,448",4.842506350550381
74,148780,비플라이소프트,"1,155",25,2.12,"2,944,201","1,160","1,255","1,140","155,176","274,914",0.5644528834471871
75,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"349,147","52,300","52,900","51,100","41,062","16,576",2.477195945945946
76,419080,엔젯,"14,200",300,2.07,"80,175","14,350","14,800","14,050","41,914","12,250",3.421551020408163
77,065170,비엘팜텍,664,14,2.06,"33,665",677,677,661,"14,771","7,199",2.051812751771079
78,054920,한컴위드,"5,290",110,2.04,"938,290","5,430","5,490","5,160","50,355","15,454",3.258379707519089
79,397030,에이프릴바이오,"16,900",350,2.03,"18,978","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
80,214610,미코바이오메드,"4,360",90,2.02,"63,388","4,425","4,490","4,330","17,444","7,644",2.282051282051282
81,042420,네오위즈홀딩스,"29,050",600,2.02,"28,121","29,550","29,650","28,850","10,522","3,461",3.040161802947125
82,086670,비엠티,"14,650",300,2.01,"75,059","14,950","15,050","14,450","26,486","9,202",2.878287328841556
83,317120,라닉스,"5,400",110,2.00,"26,947","5,510","5,520","5,310","6,660","3,958",1.68266801414856
84,054450,텔레칩스,"12,300",250,1.99,"39,275","12,400","12,500","12,200","30,103","23,596",1.2757670791659603
85,035460,기산텔레콤,"2,995",60,1.96,"168,045","3,075","3,075","2,950","24,728","25,550",0.9678277886497064
86,049430,코메론,"10,250",200,1.91,"6,130","10,350","10,400","10,200","8,854","6,025",1.4695435684647302
87,363250,진시스템,"8,280",160,1.90,"21,401","8,360","8,420","8,220","9,393","5,264",1.784384498480243
88,305090,마이크로디지탈,"4,155",80,1.89,"40,574","4,290","4,290","4,090",942,"2,179",0.432308398347866
89,256630,포인트엔지니어링,"2,080",40,1.89,"43,859","2,120","2,130","2,065","42,908","22,924",1.8717501308672133
90,170920,엘티씨,"10,450",200,1.88,"48,259","10,750","10,900","10,450","22,174","14,280",1.5528011204481793
91,123860,아나패스,"18,650",350,1.84,"27,454","19,100","19,100","18,400","10,025","14,041",0.7139804857203903
92,010470,오리콤,"13,350",250,1.84,"106,556","13,450","13,800","13,250","23,579","14,247",1.655015090896329
93,041590,플래스크,"1,075",20,1.83,"182,301","1,090","1,095","1,055","89,149","93,664",0.9517957806627947
94,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
95,032960,동일기연,"13,700",250,1.79,"8,970","13,900","13,950","13,550","8,332","2,775",3.0025225225225225
96,281740,레이크머티리얼즈,"4,970",90,1.78,"169,479","5,050","5,060","4,955","48,588","13,843",3.509932818030774
97,039860,나노엔텍,"5,550",100,1.77,"164,331","5,650","5,680","5,510","47,713","10,643",4.483040496100723
98,078940,코드네이처,"1,170",20,1.68,"40,288","1,190","1,195","1,160","79,787","20,492",3.8935682217450713
99,205500,액션스퀘어,"3,335",50,1.48,"65,639","3,385","3,430","3,290","7,070","12,650",0.5588932806324111
