,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,215","27,700","30,800","27,600","3,879","2,270",1.7088105726872247
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514","1,147",3.063644289450741
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","3,362","1,573",2.137317228226319
71,338220,5.75,뷰노,"8,640",590,7.33,"260,210","8,200","8,820","8,170",564,796,0.7085427135678392
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,614","12,250","13,000","12,250","10,160","31,111",0.32657259490212465
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,798,699","3,800","4,175","3,790","10,573","10,068",1.0501589193484306
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","3,726","12,066",0.3088015912481353
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,047,991","5,850","6,860","5,700","30,201","14,599",2.068703335844921
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","12,268",1.0807792631235735
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",407,"1,005",0.40497512437810945
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,230","13,900","14,750","13,900","10,178","6,693",1.5206932616166144
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,669","43,022",0.3874529310585282
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,0,"113,515",0.0
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",550,"7,181",0.07659100403843476
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",112,281,0.398576512455516
84,136410,5.13,아셈스,"12,300",200,1.65,"190,080","12,150","12,450","11,700","1,598","11,385",0.1403601229688186
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","89,500","6,134",14.590805347244865
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,513","3,280","3,340","3,055","46,534","22,872",2.0345400489681706
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","7,083","5,066",1.3981444926964075
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","1,123",695,1.6158273381294963
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,486","14,500","15,100","14,200","16,183","2,713",5.964983413195724
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,181","5,750","6,100","5,740","4,007","5,489",0.7300054654764073
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,472",1.4103260869565217
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","27,411","16,583",1.6529578483989629
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,495",0.24882943143812708
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","22,857","19,235",1.1883025734338446
95,276040,4.78,스코넥,"14,250",400,2.89,"304,203","13,700","14,600","13,600","5,799","2,254",2.572759538598048
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","4,471","2,476",1.805735056542811
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","8,792","12,350",0.7119028340080972
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,388","7,560","7,760","7,410","5,289","16,018",0.3301910350855288
