,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,027050,코리아나,"3,550",100,2.74,"319,155","3,650","3,655","3,530","58,227","8,772",6.6378248974008205
23,069920,아이에스이커머스,"6,990",190,2.65,"18,341","7,100","7,110","6,980","12,507","5,192",2.4088983050847457
24,060230,소니드,"4,075",110,2.63,"878,486","4,235","4,255","4,050","43,875","74,322",0.5903366432550254
25,179530,애드바이오텍,"4,275",115,2.62,"7,844","4,390","4,500","4,275","4,992","2,052",2.4327485380116958
26,189330,씨이랩,"16,700",450,2.62,"35,480","16,950","17,150","16,650","6,392","3,327",1.9212503757138564
27,093640,다믈멀티미디어,"6,010",160,2.59,"122,381","6,080","6,160","5,850","18,010","9,607",1.8746747163526596
28,060720,KH바텍,"15,050",400,2.59,"40,171","15,400","15,400","15,050","41,254","7,477",5.517453524140699
29,195940,HK이노엔,"40,050","1,050",2.55,"214,634","41,250","41,250","39,800","21,655","8,323",2.6018262645680643
30,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","2,080",865,2.4046242774566475
31,340440,세림B&G,"2,515",65,2.52,"376,993","2,550","2,565","2,500","71,288","44,170",1.613946117274168
32,006140,피제이전자,"7,920",200,2.46,"32,086","8,000","8,060","7,920","2,682","9,241",0.2902283302672871
33,087260,모바일어플라이언스,"2,995",75,2.44,"49,869","3,060","3,060","2,960","22,462","9,190",2.44417845484222
34,019590,엠벤처투자,"1,005",25,2.43,"199,773","1,020","1,020","1,000","113,805","123,298",0.9230076724683287
35,019990,에너토크,"10,250",250,2.38,"78,574","10,400","10,500","10,150","50,064","29,870",1.6760629394040845
36,322180,티라유텍,"10,250",250,2.38,"6,204","10,500","10,550","10,250","13,207","6,227",2.1209250040147745
37,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,436","31,750","31,750","30,950","3,321","2,973",1.117053481331988
38,033130,디지틀조선,"2,490",60,2.35,"109,992","2,540","2,550","2,485","28,395","19,652",1.4448911052310198
39,084650,랩지노믹스,"6,650",160,2.35,"134,678","6,730","6,820","6,600","28,612","16,952",1.6878244454931572
40,200670,휴메딕스,"27,050",650,2.35,"7,165","27,700","27,700","26,950","2,479","1,242",1.9959742351046699
41,083650,비에이치아이,"6,670",160,2.34,"89,905","6,850","6,890","6,600","31,499","8,292",3.7987216594307767
42,053590,한국테크놀로지,460,11,2.34,"5,283,304",463,471,454,"256,560","680,690",0.37691166316531755
43,241710,코스메카코리아,"10,600",250,2.30,"70,112","10,850","11,000","10,450","13,333","11,858",1.1243885984145725
44,217480,에스디생명공학,"1,505",35,2.27,"133,227","1,540","1,575","1,505","66,079","46,638",1.416848921480338
45,052710,아모텍,"28,050",650,2.26,"10,761","28,400","28,950","27,900","2,128","1,702",1.2502937720329024
46,320000,윈텍,"2,845",65,2.23,"33,336","2,910","2,915","2,795","10,697",660,16.207575757575757
47,300080,플리토,"24,550",550,2.19,"37,434","24,800","24,950","24,100","4,078","2,999",1.359786595531844
48,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"13,021","11,250","11,300","11,000","16,338","3,762",4.342902711323764
49,099750,이지케어텍,"24,750",550,2.17,"16,127","24,850","25,050","24,600","6,293","2,135",2.9475409836065576
50,033230,인성정보,"2,280",50,2.15,"306,325","2,280","2,290","2,250","120,819","30,093",4.014853952746486
51,054180,메디콕스,"2,070",45,2.13,"175,876","2,115","2,125","2,060","95,345","47,315",2.015111486843496
52,019770,서연탑메탈,"4,605",100,2.13,"82,033","4,675","4,675","4,590","16,383","1,455",11.25979381443299
53,035080,그래디언트,"16,150",350,2.12,"47,696","16,800","16,800","16,050","10,425","7,508",1.3885189131592968
54,174880,장원테크,841,18,2.10,"5,930",859,864,839,650,"2,870",0.2264808362369338
55,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",457,"1,732",0.26385681293302543
56,051980,중앙디앤엠,"1,440",30,2.04,"162,796","1,510","1,510","1,425","89,846","15,815",5.681062282643061
57,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,336","3,217",3.2129313024557042
58,291810,핀텔,"8,230",170,2.02,"172,554","8,180","8,320","8,120","21,141","13,098",1.614063215758131
59,086670,비엠티,"14,650",300,2.01,"26,140","14,950","15,050","14,450","9,843","4,428",2.22289972899729
60,207760,미스터블루,"3,435",70,2.00,"1,463,118","3,470","3,520","3,410","135,266","58,888",2.2970044830865373
61,090150,아이윈,"1,475",30,1.99,"93,077","1,495","1,500","1,460","43,563","85,678",0.5084502439365999
62,023160,태광,"14,750",300,1.99,"42,274","15,250","15,250","14,700","29,537","14,088",2.0966070414537197
63,298380,에이비엘바이오,"19,850",400,1.98,"97,526","20,100","20,250","19,750","33,637","6,543",5.1409139538438025
64,073640,테라사이언스,"2,265",45,1.95,"231,605","2,310","2,310","2,240","51,511","37,356",1.378921726094871
65,142760,비엘,"4,275",85,1.95,"41,252","4,280","4,320","4,250","10,949","2,130",5.14037558685446
66,376290,씨유테크,"4,775",95,1.95,"100,163","4,895","4,905","4,750","16,363","2,548",6.421899529042387
67,900270,헝셩그룹,410,8,1.91,"653,290",416,421,406,"165,809","162,289",1.021689701704983
68,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
69,307870,비투엔,"2,070",40,1.90,"33,746","2,140","2,140","2,055","8,324","4,587",1.8146936995857859
70,032750,삼진,"7,880",150,1.87,"77,200","7,880","7,950","7,760","19,086","5,414",3.5253047654229777
71,189860,서전기전,"6,330",120,1.86,"96,757","6,420","6,440","6,300","21,205","6,380",3.323667711598746
72,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","22,890","43,042",0.5318061428372287
73,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","13,933","27,227",0.5117346751386491
74,036010,아비코전자,"10,900",200,1.80,"96,939","11,100","11,200","10,850","28,178","37,544",0.750532708288941
75,140670,알에스오토메이션,"13,850",250,1.77,"43,556","14,100","14,150","13,850","17,260","21,594",0.799296100768732
76,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",885,"2,070",0.427536231884058
77,147760,마이크로프랜드,"5,030",90,1.76,"3,789","5,150","5,150","5,010","2,964","7,286",0.4068075761734834
78,241770,메카로,"11,250",200,1.75,158,"11,400","11,400","11,250","5,130","1,912",2.683054393305439
79,046210,파나진,"3,925",70,1.75,"233,510","3,825","3,950","3,705","6,047","3,449",1.7532618150188461
80,094850,참좋은여행,"11,550",200,1.70,"26,604","11,800","11,800","11,550","18,172","26,445",0.6871620344110417
81,079970,투비소프트,868,15,1.70,"8,845",874,883,868,"8,537","12,283",0.6950256452006839
82,253590,네오셈,"3,760",65,1.70,"32,783","3,845","3,845","3,740","5,963","8,961",0.6654391250976454
83,049520,유아이엘,"3,500",60,1.69,"7,590","3,595","3,595","3,500","2,853","16,541",0.17248050299256393
84,144510,지씨셀,"46,800",800,1.68,"9,090","47,200","47,650","46,800","1,453","1,174",1.237649063032368
85,068790,DMS,"6,520",110,1.66,"22,647","6,600","6,660","6,520","12,018","1,731",6.942807625649913
86,136410,아셈스,"11,900",200,1.65,"31,557","12,150","12,150","11,850","16,213","13,608",1.1914315108759552
87,226340,본느,"1,790",30,1.65,"48,669","1,810","1,820","1,760","10,313","8,129",1.2686677328084635
88,014620,성광벤드,"12,000",200,1.64,"133,600","12,300","12,350","11,900","55,841","38,852",1.437274786368784
89,073010,케이에스피,"1,815",30,1.63,"27,662","1,820","1,830","1,810","40,764","18,245",2.2342559605371335
90,060850,영림원소프트랩,"9,840",160,1.60,"11,384","10,100","10,100","9,790","3,040","2,631",1.1554541999239833
91,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"82,630","6,250","6,370","6,180","11,001","6,642",1.656278229448961
92,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,525",848,11.232311320754716
93,125210,아모그린텍,"12,600",200,1.56,"20,179","12,850","12,850","12,600","22,858","8,701",2.627054361567636
94,040160,누리플렉스,"5,710",90,1.55,"79,998","5,730","5,780","5,690","21,306","7,883",2.702778130153495
95,131290,티에스이,"41,850",650,1.53,"12,529","42,650","43,050","41,800",619,"2,976",0.207997311827957
96,051500,CJ프레시웨이,"32,350",500,1.52,"7,150","32,850","32,900","32,350","5,668","3,031",1.8700098977235236
97,068760,셀트리온제약,"65,000","1,000",1.52,"8,872","65,800","66,000","64,900","2,507","2,192",1.1437043795620438
98,196700,웹스,"3,385",50,1.46,"36,897","3,365","3,480","3,350","10,878","4,624",2.3525086505190314
99,315640,딥노이드,"7,510",90,1.18,"50,946","7,600","7,600","7,370","4,147","2,698",1.5370644922164567
