,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,091440,텔레필드,"2,675",560,26.48,"7,572,246","2,365","2,745","2,350","33,953","31,590",1.0748021525799303
22,041190,우리기술투자,"4,705",205,4.56,"7,139,158","4,530","4,920","4,520","22,004","31,656",0.695097295931261
23,348340,뉴로메카,"22,600","2,450",12.16,"7,106,704","20,550","23,600","20,150","62,909","43,057",1.461063241749309
24,082660,코스나인,969,46,4.53,"6,950,031","1,035","1,090",935,"206,694","336,632",0.6140057986168873
25,066410,버킷스튜디오,"1,530",110,6.71,"6,860,170","1,505","1,575","1,475","408,783","254,028",1.6092044971420474
26,099430,바이오플러스,"7,910",310,4.08,"6,499,267","7,620","8,210","7,500","114,681","65,529",1.7500801172000182
27,214270,FSN,"4,065",185,4.77,"5,985,196","3,870","4,220","3,810","52,923","25,642",2.063918571094298
28,331520,밸로프,"1,785",10,0.56,"5,967,219","1,805","1,860","1,770","263,478","218,973",1.2032442355906892
29,056700,신화인터텍,"3,215",70,2.23,"5,608,315","3,265","3,570","3,195","50,724","39,123",1.2965263400046008
30,078890,가온미디어,"8,240",370,4.70,"5,399,404","8,330","8,890","8,200","57,241","25,562",2.2393005242156327
31,064800,젬백스링크,"1,345",15,1.13,"5,350,027","1,315","1,535","1,305","182,257","195,525",0.9321416698631888
32,380540,옵티코어,"3,120",210,6.31,"5,284,198","3,280","3,340","3,055","79,252","24,193",3.2758235853346007
33,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,269,846","2,270","2,385","2,185","135,963","41,044",3.3126157294610663
34,273060,와이즈버즈,"1,490",15,1.00,"5,138,849","1,470","1,590","1,465","149,044","67,143",2.2197995323414204
35,192250,케이사인,"1,755",25,1.45,"4,984,164","1,840","1,840","1,735","321,842","281,990",1.141324160431221
36,207760,미스터블루,"3,450",55,1.57,"4,908,538","3,470","3,520","3,345","109,989","51,190",2.1486423129517482
37,031510,오스템,"1,785",200,10.08,"4,628,456","1,970","2,035","1,780","128,686","44,787",2.873289124076183
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,527,258","61,100","68,500","60,900","27,927","40,193",0.694822481526634
39,090360,로보스타,"27,650","1,600",6.14,"4,460,845","26,150","30,650","25,650","24,916","23,860",1.0442581726739313
40,102370,케이옥션,"5,430",580,11.96,"4,425,910","4,815","5,670","4,815","31,003","13,374",2.3181546283834304
41,046390,삼화네트웍스,"3,550",0,0.00,"4,358,121","3,600","3,705","3,440","53,826","60,704",0.8866960991038482
42,013720,CBI,376,3,0.80,"4,251,225",373,390,371,"282,305","306,034",0.9224628636033905
43,109610,에스와이,"4,085",250,6.52,"4,056,632","3,800","4,175","3,790","20,595","84,495",0.24374223326824074
44,037950,엘컴텍,"1,285",45,3.63,"3,913,108","1,275","1,320","1,255","210,027","341,772",0.6145237175660967
45,362320,청담글로벌,"13,150",50,0.38,"3,861,934","13,100","13,300","12,850","203,745","255,080",0.7987494119491924
46,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"398,970","85,227",4.681262980041536
47,294140,레몬,"3,715",240,6.91,"3,833,176","3,530","4,090","3,480","15,382","12,286",1.2519941396711705
48,063170,서울옥션,"20,900","2,900",16.11,"3,796,112","18,250","22,300","18,000","31,966","35,873",0.8910880049061969
49,184230,SGA솔루션즈,975,15,1.56,"3,748,867",959,"1,040",947,"62,409","30,296",2.05997491418009
50,041460,한국전자인증,"5,870",130,2.26,"3,533,752","5,700","6,190","5,690","30,606","13,372",2.2888124439126534
51,063440,SM Life Design,"2,555",50,2.00,"3,513,631","2,490","2,670","2,470","161,907","67,667",2.392702499002468
52,366030,공구우먼,"12,800",100,0.78,"3,453,859","12,800","13,900","12,700","100,111","79,967",1.2519039103630247
53,339950,아이비김영,"2,260",65,2.96,"3,336,946","2,165","2,335","2,165","86,581","36,866",2.3485325231921013
54,336060,웨이버스,"1,825",55,2.93,"3,328,518","1,850","1,910","1,815","274,343","99,947",2.7448847889381374
55,121800,비덴트,"4,290",85,1.94,"3,236,583","4,365","4,430","4,130","50,721","36,359",1.395005363183806
56,148780,비플라이소프트,"1,140",40,3.39,"3,187,913","1,160","1,255","1,140","165,366","157,663",1.0488573730044461
57,062970,피피아이,"2,925",345,13.37,"3,019,582","2,600","3,220","2,585","11,888","3,604",3.2985571587125415
58,298870,다올인베스트먼트,"3,265",140,4.11,"3,009,282","3,400","3,440","3,240","265,462","72,942",3.6393572975788984
59,335890,비올,"4,080",10,0.24,"2,973,812","4,160","4,190","3,980","78,382","95,914",0.8172112517463561
60,159910,스킨앤스킨,228,2,0.87,"2,871,435",230,233,226,"1,041,908","1,081,886",0.9630478627138165
61,046310,백금T&A,"3,340",180,5.70,"2,851,666","3,100","3,670","3,100","46,643","7,605",6.133201840894149
62,310200,애니플러스,"4,600",325,7.60,"2,839,296","4,285","4,660","4,285","40,770","59,452",0.6857633048509723
63,900270,헝셩그룹,411,7,1.67,"2,795,570",416,425,406,"446,841","257,371",1.7361746272890108
64,036630,세종텔레콤,713,41,6.10,"2,790,689",668,741,668,"138,075","46,707",2.956195002890359
65,377030,맥스트,"15,200",550,3.75,"2,695,519","15,000","15,950","14,700","66,785","90,831",0.7352665940042497
66,304100,솔트룩스,"23,950","1,350",5.97,"2,622,242","22,250","24,650","22,050","23,887","47,598",0.5018488171771923
67,900310,컬러레이,"1,400",30,2.10,"2,592,939","1,435","1,455","1,390","236,843","193,342",1.2249950864271602
68,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,511,695","12,950","13,600","12,200","69,643","95,589",0.7285670945401668
69,073570,어반리튬,"15,300",750,5.15,"2,510,894","13,750","15,950","13,500","39,953","61,449",0.6501814512848053
70,033230,인성정보,"2,295",35,1.50,"2,426,038","2,280","2,400","2,250","113,073","68,422",1.6525825027038088
71,067000,조이시티,"5,100",80,1.59,"2,393,865","4,985","5,220","4,980","149,878","52,492",2.8552541339632707
72,019570,리더스 기술투자,490,12,2.39,"2,297,033",494,515,487,"186,073","48,733",3.818213530872304
73,030350,드래곤플라이,827,10,1.22,"2,273,181",829,869,812,"139,546","15,485",9.011688731030029
74,291230,엔피,"6,120",120,2.00,"2,263,557","5,990","6,420","5,990","21,049","19,852",1.060296191819464
75,289220,자이언트스텝,"21,800","2,200",11.22,"2,229,156","19,600","22,450","19,600","27,561","65,966",0.41780614255828763
76,242040,나무기술,"2,620",35,1.32,"2,217,740","2,670","2,800","2,605","90,402","22,666",3.988440836495191
77,417180,핑거스토리,"10,800",100,0.92,"2,190,144","10,850","11,200","10,500","273,701","155,717",1.7576822055395365
78,020180,대신정보통신,"1,205",20,1.69,"2,181,613","1,180","1,280","1,180","157,420","211,826",0.7431571195226271
79,270520,지엔원에너지,"4,115",60,1.48,"2,164,126","4,005","4,290","3,905","55,101","24,895",2.213336011247238
80,060230,소니드,"4,005",180,4.30,"2,146,188","4,235","4,255","3,950","44,442","34,460",1.2896691816598955
81,065440,이루온,"2,560",45,1.79,"2,083,929","2,550","2,700","2,525","135,530","43,845",3.091116432888585
82,101670,하이드로리튬,"18,950",600,3.07,"2,061,748","18,800","19,800","18,300","42,006","47,948",0.8760740802536081
83,226360,KH 건설,452,5,1.09,"1,997,562",457,460,445,"196,346","108,948",1.8021992143040717
84,044480,블레이드 Ent,"1,535",100,6.97,"1,979,857","1,460","1,700","1,435","80,955","46,504",1.7408179941510409
85,425040,티이엠씨,"29,200","1,100",3.91,"1,959,865","27,700","30,800","27,600","14,049","12,526",1.1215870988344243
86,219550,디와이디,"1,560",155,11.03,"1,912,684","1,400","1,605","1,400","25,594","122,366",0.20915940702482716
87,069410,엔텔스,"6,900","1,160",20.21,"1,910,752","5,720","6,950","5,710","12,905","20,589",0.6267910049055321
88,084650,랩지노믹스,"6,880",70,1.03,"1,801,207","6,730","7,400","6,530","27,934","8,029",3.4791381242994146
89,204610,티쓰리,"1,835",15,0.81,"1,798,127","1,855","1,880","1,830","519,266","214,668",2.418925969403917
90,402030,코난테크놀로지,"50,600","4,850",10.60,"1,781,855","44,300","54,200","44,000","2,047","8,571",0.23882860809707152
91,307870,비투엔,"2,175",65,3.08,"1,758,603","2,140","2,305","2,050","31,879","20,796",1.5329390267359106
92,053950,경남제약,"2,320",5,0.22,"1,695,867","2,310","2,420","2,295","229,318","53,321",4.300707038502654
93,065370,위세아이텍,"14,150","1,050",8.02,"1,654,960","14,550","15,750","14,000","47,205","16,103",2.9314413463329814
94,900280,골든센츄리,375,5,1.32,"1,650,825",375,382,373,"333,699","278,997",1.196066624372305
95,041510,에스엠,"82,300","5,500",7.16,"1,614,847","77,000","84,500","76,500","14,949","26,923",0.5552501578575939
96,044060,조광ILI,"1,255",10,0.80,"1,611,246","1,245","1,285","1,235","444,620","476,128",0.9338245177767323
97,215100,로보로보,"7,620",30,0.40,"1,601,339","7,590","7,830","7,440","54,308","13,324",4.075953167217052
98,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,598,940","3,215","3,515","3,185","18,165","5,633",3.2247470264512694
99,014200,광림,"1,020",5,0.49,"1,598,367","1,015","1,040","1,015","687,662","398,185",1.726991222672878
