,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,064800,젬백스링크,"1,355",25,1.88,"4,320,674","1,315","1,535","1,305","75,577","53,180",1.4211545693869876
36,207760,미스터블루,"3,415",90,2.57,"4,186,502","3,470","3,520","3,345","35,087","117,315",0.29908366364062566
37,046390,삼화네트웍스,"3,515",35,0.99,"4,105,894","3,600","3,705","3,440","62,841","36,270",1.7325889164598842
38,277810,레인보우로보틱스,"66,800","5,100",8.27,"4,105,373","61,100","68,500","60,900","31,703","11,225",2.8243207126948775
39,013720,CBI,379,6,1.61,"3,966,629",373,390,371,"318,176","285,366",1.114975154713596
40,109960,에이프로젠 H&G,296,7,2.42,"3,825,480",289,313,287,"408,268","74,545",5.476799248775907
41,037950,엘컴텍,"1,285",45,3.63,"3,788,641","1,275","1,320","1,255","222,294","484,753",0.45857168496120704
42,294140,레몬,"3,680",205,5.90,"3,776,734","3,530","4,090","3,480","21,286","5,278",4.032967032967033
43,184230,SGA솔루션즈,971,11,1.15,"3,668,655",959,"1,040",947,"95,103","21,586",4.405772259798018
44,362320,청담글로벌,"13,050",50,0.38,"3,610,980","13,100","13,300","12,850","237,356","273,384",0.8682146724021889
45,041460,한국전자인증,"5,890",150,2.61,"3,480,604","5,700","6,190","5,690","29,435","15,105",1.9486924859318107
46,366030,공구우먼,"12,850",50,0.39,"3,334,160","12,800","13,900","12,700","113,452","113,594",0.998749933975386
47,082660,코스나인,"1,035",20,1.97,"3,333,058","1,035","1,050",990,"273,848","532,477",0.5142907580984719
48,336060,웨이버스,"1,825",55,2.93,"3,141,515","1,850","1,910","1,815","306,237","113,793",2.691176082887348
49,121800,비덴트,"4,300",75,1.71,"3,072,129","4,365","4,430","4,130","49,413","41,919",1.1787733486008731
50,148780,비플라이소프트,"1,150",30,2.54,"3,049,452","1,160","1,255","1,140","171,990","135,169",1.272407134772026
51,339950,아이비김영,"2,295",100,4.56,"3,017,067","2,165","2,335","2,165","119,893","134,094",0.894096678449446
52,062970,피피아이,"2,980",400,15.50,"2,903,169","2,600","3,220","2,585","8,434","9,321",0.9048385366376999
53,063440,SM Life Design,"2,565",60,2.40,"2,875,274","2,490","2,670","2,470","156,600","41,056",3.814302416212003
54,046310,백금T&A,"3,320",160,5.06,"2,809,242","3,100","3,670","3,100","71,180","11,440",6.222027972027972
55,335890,비올,"4,090",0,0.00,"2,785,083","4,160","4,190","3,980","66,443","119,553",0.5557618796684316
56,102370,케이옥션,"5,410",560,11.55,"2,766,689","4,815","5,530","4,815","33,924","72,458",0.46818846780203704
57,900270,헝셩그룹,412,6,1.44,"2,710,139",416,425,406,"430,223","278,489",1.544847372786717
58,310200,애니플러스,"4,570",295,6.90,"2,692,373","4,285","4,660","4,285","48,959","55,329",0.8848705019067759
59,159910,스킨앤스킨,228,2,0.87,"2,684,671",230,233,226,"1,482,749","940,062",1.577288519267878
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,668,259","3,400","3,440","3,260","129,786","67,402",1.9255511705884099
61,090360,로보스타,"30,150","4,100",15.74,"2,654,685","26,150","30,650","25,650","38,773","54,393",0.7128306951262111
62,377030,맥스트,"15,150",500,3.41,"2,619,265","15,000","15,950","14,700","87,954","63,436",1.3864997793051264
63,036630,세종텔레콤,710,38,5.65,"2,565,085",668,741,668,"129,472","41,210",3.1417617083232225
64,304100,솔트룩스,"23,350",750,3.32,"2,448,176","22,250","24,650","22,050","34,929","24,359",1.4339258590254116
65,063170,서울옥션,"21,300","3,300",18.33,"2,428,530","18,250","21,650","18,000","25,342","60,588",0.4182676437578398
66,900310,컬러레이,"1,400",30,2.10,"2,419,792","1,435","1,455","1,390","277,624","267,670",1.0371875817237644
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,353,182","12,950","13,600","12,200","76,382","108,771",0.7022276158167159
68,033230,인성정보,"2,295",35,1.50,"2,325,938","2,280","2,400","2,250","119,351","54,212",2.2015605401018226
69,067000,조이시티,"5,110",90,1.79,"2,236,287","4,985","5,220","4,980","146,783","84,701",1.7329547466972055
70,291230,엔피,"6,120",120,2.00,"2,203,753","5,990","6,420","5,990","45,359","25,454",1.781998899976428
71,030350,드래곤플라이,825,8,0.98,"2,179,815",829,869,812,"91,670","30,129",3.042583557369976
72,242040,나무기술,"2,650",5,0.19,"2,125,523","2,670","2,800","2,605","30,709","43,984",0.6981857038923245
73,073570,어반리튬,"15,250",700,4.81,"2,113,220","13,750","15,850","13,500","38,124","41,704",0.9141569154037982
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,093,391","19,600","22,450","19,600","46,565","36,102",1.2898177386294387
75,019570,리더스 기술투자,491,11,2.19,"2,088,433",494,515,487,"167,612","175,338",0.9559365340086006
76,060230,소니드,"4,035",150,3.58,"2,020,561","4,235","4,255","3,950","43,815","34,950",1.253648068669528
77,270520,지엔원에너지,"4,095",40,0.99,"2,016,369","4,005","4,290","3,905","54,017","24,064",2.2447224069148937
78,417180,핑거스토리,"10,650",250,2.29,"1,941,444","10,850","11,200","10,500","325,111","162,441",2.0014097426142414
79,101670,하이드로리튬,"19,050",500,2.56,"1,898,736","18,800","19,800","18,300","48,869","18,519",2.6388573897078675
80,044480,블레이드 Ent,"1,540",105,7.32,"1,896,813","1,460","1,700","1,435","61,477","62,153",0.9891236143066304
81,226360,KH 건설,452,5,1.09,"1,859,901",457,460,445,"177,062","118,787",1.4905839864631651
82,425040,티이엠씨,"29,000",900,3.20,"1,847,779","27,700","30,800","27,600","6,808","18,263",0.3727755571373816
83,219550,디와이디,"1,570",165,11.74,"1,844,129","1,400","1,605","1,400","59,336","164,305",0.3611332582696814
84,065440,이루온,"2,560",45,1.79,"1,825,288","2,550","2,700","2,525","34,773","40,403",0.8606539118382298
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,741,886","44,300","54,200","44,000","2,017","6,215",0.32453740949316173
86,307870,비투엔,"2,190",80,3.79,"1,715,309","2,140","2,305","2,050","22,396","18,579",1.2054470100651273
87,204610,티쓰리,"1,850",0,0.00,"1,602,094","1,855","1,880","1,830","456,261","235,071",1.9409497556057531
88,065370,위세아이텍,"14,450","1,350",10.31,"1,601,891","14,550","15,750","14,000","53,197","25,599",2.0780889878510878
89,053950,경남제약,"2,315",10,0.43,"1,592,996","2,310","2,420","2,295","268,857","47,961",5.605742165509477
90,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,535,587","3,215","3,515","3,185","27,992","6,152",4.550065019505852
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,036","2,706",11.469327420546932
92,162300,신스틸,"7,360",10,0.14,"1,504,605","7,260","8,100","7,140","40,797","23,721",1.7198684709750853
93,187790,나노,"1,355",45,3.21,"1,501,861","1,375","1,395","1,335","284,924","102,257",2.7863520345795396
94,052220,iMBC,"3,480",5,0.14,"1,493,740","3,510","3,745","3,470","19,472","28,362",0.686552429306819
95,014200,광림,"1,020",5,0.49,"1,485,227","1,015","1,040","1,015","697,732","394,311",1.7694966663369778
96,224060,더코디,"8,370",270,3.33,"1,484,527","8,060","9,530","8,050","5,926","1,619",3.660284126003706
97,044060,조광ILI,"1,255",10,0.80,"1,481,951","1,245","1,285","1,235","476,540","478,522",0.9958580796703181
98,368970,오에스피,"7,030",480,7.33,"1,441,887","6,740","7,200","6,600","19,179","11,170",1.717009847806625
99,278650,노터스,"4,785",75,1.59,"1,414,564","4,685","4,905","4,685","72,707","26,783",2.7146697532016577
