,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,376300,디어유,"38,650",850,2.15,"314,896","39,950","40,300","38,500","7,168","4,027",1.7799851005711447
81,030960,양지사,"29,900",650,2.13,"50,770","30,550","30,800","29,550","8,834","3,437",2.5702647657841142
82,214610,미코바이오메드,"4,355",95,2.13,"59,639","4,425","4,490","4,330","15,728","5,927",2.6536190315505315
83,256630,포인트엔지니어링,"2,075",45,2.12,"42,505","2,120","2,130","2,065","43,218","23,126",1.868805673268183
84,131290,티에스이,"41,600",900,2.12,"39,242","42,650","43,050","41,500","2,631","3,241",0.8117864856525764
85,046390,삼화네트웍스,"3,475",75,2.11,"3,749,738","3,600","3,705","3,440","134,906","38,111",3.5398179003437327
86,123860,아나패스,"18,600",400,2.11,"26,886","19,100","19,100","18,400","9,926","7,420",1.3377358490566038
87,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,408","6,633",3.830544248454696
88,089230,THE E&M,341,7,2.01,"688,415",342,364,340,"134,161","112,874",1.1885908180803373
89,199800,툴젠,"54,000","1,100",2.00,"25,180","54,800","55,100","53,000","3,203","1,232",2.5998376623376624
90,035460,기산텔레콤,"2,995",60,1.96,"162,864","3,075","3,075","2,950","31,928","11,749",2.717507873010469
91,039860,나노엔텍,"5,540",110,1.95,"161,632","5,650","5,680","5,510","40,231","7,898",5.093821220562168
92,019590,엠벤처투자,"1,010",20,1.94,"579,377","1,020","1,020",998,"89,530","161,236",0.5552730159517726
93,049720,고려신용정보,"10,150",200,1.93,"103,076","10,350","10,400","10,050","38,997","35,928",1.0854208416833668
94,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,534","6,077",2.227085733091986
95,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,192",1.7871725731895223
96,042420,네오위즈홀딩스,"29,100",550,1.85,"27,616","29,550","29,650","28,850","11,722","3,107",3.772771161892501
97,086670,비엠티,"14,700",250,1.67,"71,489","14,950","15,050","14,450","25,204","8,056",3.1285998013902683
98,067160,아프리카TV,"75,700","1,200",1.56,"42,526","76,900","77,400","75,300","13,208","2,304",5.732638888888889
99,036890,진성티이씨,"11,650",150,1.27,"460,464","11,800","11,850","11,250","93,654","60,881",1.5383124455905783
