,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,016100,리더스코스메틱,"3,480",90,2.52,"124,547","3,510","3,555","3,400","8,013","4,265",1.8787807737397422
54,239890,피엔에이치테크,"13,950",350,2.45,"52,147","14,150","14,650","13,700","18,959","13,631",1.3908737436725112
55,087260,모바일어플라이언스,"2,995",75,2.44,"120,399","3,060","3,060","2,960","60,425","14,110",4.282423812898654
56,196170,알테오젠,"34,000",850,2.44,"256,056","34,750","35,000","33,750","57,875","7,531",7.684902403399283
57,054920,한컴위드,"5,270",130,2.41,"978,735","5,430","5,490","5,160","26,838","32,079",0.8366220892172449
58,336060,웨이버스,"1,835",45,2.39,"3,054,578","1,850","1,910","1,815","265,879","104,964",2.533049426470028
59,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,204","1,146",2.7958115183246073
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,208","31,750","31,750","30,500","5,884","1,913",3.075797177208573
61,397030,에이프릴바이오,"16,850",400,2.32,"21,712","17,100","17,300","16,850","4,016","11,777",0.3410036511845122
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,640",0.7558531746031746
63,214610,미코바이오메드,"4,350",100,2.25,"79,400","4,425","4,490","4,330","17,930","6,828",2.625951962507323
64,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
65,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,273","10,196",1.2037073362102786
66,298380,에이비엘바이오,"19,800",450,2.22,"413,261","20,100","20,250","19,550","93,470","18,633",5.0163688080287665
67,244460,올리패스,"7,080",160,2.21,"83,347","7,120","7,350","7,080","21,626","2,516",8.595389507154213
68,179530,애드바이오텍,"4,295",95,2.16,"23,393","4,390","4,500","4,275","5,536","2,467",2.244021078232671
69,322310,오로스테크놀로지,"13,700",300,2.14,"27,563","13,900","14,100","13,550","12,848","4,142",3.1018831482375666
70,123860,아나패스,"18,600",400,2.11,"29,002","19,100","19,100","18,400","11,803","14,032",0.8411488027366021
71,900310,컬러레이,"1,400",30,2.10,"2,260,672","1,435","1,455","1,390","308,213","195,195",1.5790004866927945
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
73,048410,현대바이오,"25,850",550,2.08,"231,980","26,250","26,550","25,650","67,659","13,598",4.97565818502721
74,205500,액션스퀘어,"3,315",70,2.07,"68,196","3,385","3,430","3,290","9,817","14,767",0.6647931197941356
75,297090,씨에스베어링,"8,590",180,2.05,"288,023","8,770","8,780","8,510","35,913","5,270",6.8146110056925995
76,258790,소프트캠프,"1,685",35,2.03,"181,461","1,705","1,720","1,680","50,948","34,659",1.4699789376496726
77,086670,비엠티,"14,650",300,2.01,"80,981","14,950","15,050","14,450","27,520","9,667",2.8467983862625426
78,297570,알로이스,"1,965",40,2.00,"8,254,387","2,130","2,155","1,950","196,717","50,759",3.8755097618156387
79,054450,텔레칩스,"12,300",250,1.99,"42,156","12,400","12,500","12,200","31,582","25,860",1.2212683681361176
80,319660,피에스케이,"17,250",350,1.99,"146,128","17,450","17,950","17,100","41,786","17,695",2.361458038994066
81,023460,CNH,"2,500",50,1.96,"18,294","2,560","2,560","2,475","7,632","5,198",1.468257021931512
82,069920,아이에스이커머스,"7,040",140,1.95,"91,386","7,100","7,110","6,900","3,169","21,442",0.14779404906258745
83,217480,에스디생명공학,"1,510",30,1.95,"593,636","1,540","1,575","1,495","56,161","45,616",1.2311688881094354
84,065170,비엘팜텍,665,13,1.92,"36,655",677,677,661,"17,553","4,881",3.5961893054701903
85,122450,KX,"5,690",110,1.90,"39,442","5,800","5,840","5,660","13,652","4,450",3.067865168539326
86,363250,진시스템,"8,280",160,1.90,"26,728","8,360","8,420","8,220","7,628",790,9.655696202531646
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,396","27,049",1.19767828755222
88,042420,네오위즈홀딩스,"29,100",550,1.85,"28,828","29,550","29,650","28,850","10,339","3,276",3.155982905982906
89,046070,코다코,"1,100",20,1.79,"68,164","1,115","1,115","1,080","38,394","38,413",0.9995053757842397
90,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
91,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","540,347","96,013",5.627852478310229
92,058110,멕아이씨에스,"5,570",100,1.76,"177,223","5,610","5,700","5,530","42,096","4,104",10.257309941520468
93,032750,삼진,"7,890",140,1.74,"140,395","7,880","7,950","7,760","11,903","5,177",2.2992080355418194
94,239340,줌인터넷,"4,575",80,1.72,"680,110","4,605","4,685","4,545","65,154","20,922",3.1141382277028966
95,095700,제넥신,"14,250",250,1.72,"403,571","14,100","14,650","14,050","111,698","36,962",3.021968508197608
96,354200,엔젠바이오,"9,780",170,1.71,"44,997","9,810","10,100","9,750","4,832",666,7.255255255255255
97,122690,서진오토모티브,"2,875",50,1.71,"23,773","2,895","2,950","2,865","17,959","4,292",4.184296365330848
98,258830,세종메디칼,"2,665",45,1.66,"589,499","2,710","2,710","2,640","115,950","64,954",1.7851094620808572
99,037030,파워넷,"3,455",55,1.57,"285,776","3,455","3,490","3,415","52,547","8,068",6.513014377788795
