,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,355150,5.52,교보10호스팩,"2,295",105,4.79,"141,716","2,175","2,300","2,175","12,243","33,737",0.3628953374633192
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"784,001","1,665","1,750","1,655","112,085","142,795",0.7849364473545992
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,222,446","1,505","1,575","1,475","426,539","420,681",1.0139250405889497
60,099440,5.37,스맥,"2,060",60,3.00,"785,631","2,010","2,090","1,955","90,767","137,785",0.6587582102551076
61,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"345,623","27,200","29,800","27,050","8,195","7,171",1.1427973783293823
62,179290,5.24,엠아이텍,"11,050",450,4.25,"378,174","10,650","11,300","10,500","30,829","41,388",0.7448777423407751
63,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,228,068","5,450","5,660","5,340","15,128","108,960",0.13883994126284877
64,177350,5.17,베셀,"8,140",420,5.44,"769,206","7,740","8,180","7,740","24,324","78,702",0.3090645726919265
65,294630,5.16,서남,"2,140",40,1.90,"675,082","2,085","2,500","2,035","23,170","1,872",12.377136752136753
66,136410,5.13,아셈스,"12,300",200,1.65,"119,437","12,150","12,350","11,700","15,130","24,929",0.6069236632034979
67,024830,5.13,세원물산,"10,050",0,0.00,"81,899","10,050","10,100","9,560","8,060","9,810",0.8216106014271152
68,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,712","9,050","9,580","9,050","10,204","28,481",0.3582739370106387
69,121800,4.96,비덴트,"4,335",40,0.91,"2,894,706","4,365","4,430","4,130","36,345","32,846",1.1065274310418316
70,086960,4.96,MDS테크,"1,905",375,16.45,"14,490,704","1,820","1,985","1,815","406,713","169,914",2.393640312157915
71,228850,4.94,레이언스,"12,750",550,4.51,"98,309","12,150","12,850","12,150","11,198","44,666",0.2507052344064837
72,104620,4.94,노랑풍선,"9,140",10,0.11,"127,007","9,280","9,280","8,710","13,131","7,959",1.649830380701093
73,085670,4.92,뉴프렉스,"6,610",220,3.44,"820,327","6,380","6,700","6,300","15,921","100,433",0.15852359284298986
74,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"338,900","150,200","156,400","148,500","4,019","4,305",0.9335656213704994
75,214260,4.91,라파스,"20,300",700,3.57,"38,655","19,550","20,350","19,350","3,199","9,739",0.3284731491939624
76,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,767","1,911",6.680795395081109
77,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","15,177","24,602",0.6169010649540688
78,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
79,054930,4.79,유신,"33,900","1,300",3.99,"60,531","32,450","34,250","32,350","1,777","5,627",0.31579882708370355
80,009780,4.79,엠에스씨,"6,560",20,0.30,"21,678","6,550","6,600","6,260","6,614","2,687",2.461481205805731
81,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"523,090","19,250","22,600","19,200","12,110","3,444",3.516260162601626
82,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,811","5,250","5,440","4,920","9,997","4,482",2.2304774654172244
83,389500,4.65,에스비비테크,"23,650",750,3.28,"441,272","22,700","23,900","22,600","20,412","37,627",0.542482791612406
84,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,665,283","2,270","2,385","2,185","124,297","48,971",2.5381756549794776
85,052020,4.58,에스티큐브,"14,850",300,2.06,"394,603","14,500","15,100","14,200","31,688","55,459",0.5713770533186678
86,163730,4.55,핑거,"12,650",600,4.98,"350,291","12,350","12,700","12,100","33,150","68,355",0.48496818082071536
87,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,812","5,266",0.34409418913786555
88,425040,4.53,티이엠씨,"28,850",750,2.67,"1,772,352","27,700","30,800","27,600","16,874","10,341",1.6317570834542114
89,016670,4.53,디모아,485,7,1.46,"848,149",481,515,464,"39,231","15,695",2.4995858553679517
90,228670,4.52,레이,"25,450",900,3.67,"254,217","24,350","25,750","24,350","9,977","24,956",0.39978361916973876
91,098460,4.50,고영,"16,250",350,2.20,"539,089","15,900","16,300","15,550","38,315","71,318",0.537241650074315
92,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,902","150,220",0.2922513646651578
93,019990,4.43,에너토크,"10,600",100,0.95,"198,191","10,400","10,650","10,150","69,780","46,776",1.491790661877886
94,037440,4.42,희림,"10,400",350,3.48,"1,080,048","9,980","10,550","9,960","132,192","197,908",0.6679467227196475
95,268600,4.35,셀리버리,"9,590",360,3.90,"277,829","9,190","9,850","9,190","7,819","9,210",0.8489685124864278
96,241790,4.32,오션브릿지,"14,500",600,4.32,"148,256","13,900","14,750","13,900","21,503","31,861",0.6749003483883117
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,274","6,080","6,170","5,850","13,453","14,926",0.9013131448479164
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"108,700","12,250","12,950","12,250","21,694","69,792",0.31083791838606145
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,546,026","14,550","15,750","14,000","36,814","33,693",1.0926305167245423
