,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,035080,그래디언트,"15,950",550,3.33,"88,882","16,800","16,800","15,900","23,988","6,670",3.59640179910045
29,114840,아이패밀리에스씨,"13,350",450,3.26,"61,102","13,650","13,900","13,100","20,432","30,954",0.6600762421657944
30,084650,랩지노믹스,"6,590",220,3.23,"316,912","6,730","6,820","6,580","69,259","31,725",2.183104806934594
31,095660,네오위즈,"39,300","1,300",3.20,"102,300","40,700","40,900","39,300","12,124","3,921",3.092068349910737
32,376290,씨유테크,"4,715",155,3.18,"196,041","4,895","4,905","4,695","22,874","14,532",1.5740434902284612
33,351330,이삭엔지니어링,"9,780",320,3.17,"113,404","10,000","10,150","9,590","5,532","2,385",2.319496855345912
34,241820,피씨엘,"12,250",400,3.16,"3,556","12,650","12,750","12,200","3,181","2,082",1.5278578290105667
35,284620,카이노스메드,"5,430",170,3.04,"104,725","5,540","5,650","5,410","11,025","4,179",2.6381909547738696
36,086670,비엠티,"14,500",450,3.01,"54,212","14,950","15,050","14,450","20,982","7,398",2.836171938361719
37,036890,진성티이씨,"11,450",350,2.97,"408,894","11,800","11,850","11,250","95,440","65,089",1.4662999892454947
38,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","98,962","11,470",8.627898866608543
39,199800,툴젠,"53,500","1,600",2.90,"21,959","54,800","55,100","53,000","3,434",554,6.1985559566787005
40,050120,ES큐브,"4,470",130,2.83,"303,198","4,500","4,780","4,410","8,362","1,426",5.8639551192145865
41,195940,HK이노엔,"39,950","1,150",2.80,"331,174","41,250","41,250","39,600","24,989","17,781",1.4053765255047523
42,099750,이지케어텍,"24,600",700,2.77,"38,087","24,850","25,050","24,300","8,353","4,767",1.7522550870568492
43,204620,글로벌텍스프리,"3,180",90,2.75,"195,288","3,270","3,270","3,165","55,679","13,866",4.015505553151594
44,092870,엑시콘,"9,560",270,2.75,"5,382","9,730","9,740","9,550","1,063","2,822",0.3766832034018427
45,027050,코리아나,"3,550",100,2.74,"476,395","3,650","3,655","3,525","75,086","9,141",8.214199759326114
46,297090,씨에스베어링,"8,530",240,2.74,"192,553","8,770","8,780","8,510","23,689","7,826",3.026961410682341
47,217270,넵튠,"10,750",300,2.71,"44,613","11,050","11,100","10,700","21,887","14,890",1.4699126930826059
48,036010,아비코전자,"10,800",300,2.70,"199,455","11,100","11,200","10,750","63,549","36,417",1.7450366587033528
49,024830,세원물산,"9,780",270,2.69,"57,280","10,050","10,050","9,560","16,638","1,650",10.083636363636364
50,356860,티엘비,"16,800",450,2.61,"160,438","17,300","17,350","16,650","39,660","20,963",1.891904784620522
51,083470,이엠앤아이,"5,990",160,2.60,"167,819","6,200","6,200","5,930","12,203","36,120",0.33784606866002215
52,073640,테라사이언스,"2,250",60,2.60,"445,551","2,310","2,310","2,235","112,336","37,200",3.0197849462365594
53,033230,인성정보,"2,270",60,2.58,"462,498","2,280","2,300","2,250","145,416","64,905",2.240443725444881
54,319660,피에스케이,"17,150",450,2.56,"109,629","17,450","17,950","17,100","34,691","8,936",3.882162041181737
55,037030,파워넷,"3,420",90,2.56,"227,903","3,455","3,490","3,420","45,097","13,504",3.339529028436019
56,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,946","3,821",1.2944255430515572
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
58,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,425","6,389",0.5360776334324621
59,014620,성광벤드,"11,900",300,2.46,"250,297","12,300","12,350","11,850","104,218","37,187",2.8025385215263396
60,900310,컬러레이,"1,395",35,2.45,"1,816,060","1,435","1,455","1,390","241,613","283,258",0.8529785566515332
61,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","51,101","7,962",6.418111027380055
62,142760,비엘,"4,255",105,2.41,"73,837","4,280","4,320","4,245","15,946","5,559",2.8685015290519877
63,336060,웨이버스,"1,835",45,2.39,"2,556,309","1,850","1,910","1,830","256,432","111,348",2.3029780507957036
64,054450,텔레칩스,"12,250",300,2.39,"27,265","12,400","12,500","12,250","23,784","22,160",1.0732851985559566
65,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","15,336","15,902",0.9644069928310904
66,123860,아나패스,"18,550",450,2.37,"17,473","19,100","19,100","18,500","10,017","14,689",0.681938865817959
67,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","8,892","2,570",3.459922178988327
68,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,321","26,286",0.8872023130183367
69,298870,다올인베스트먼트,"3,325",80,2.35,"1,405,188","3,400","3,440","3,310","212,253","34,669",6.12227061640082
70,082920,비츠로셀,"16,650",400,2.35,"261,608","16,900","17,250","16,600","28,658","29,397",0.9748613804129673
71,023160,태광,"14,700",350,2.33,"106,401","15,250","15,250","14,650","51,796","18,076",2.865456959504315
72,196170,알테오젠,"34,050",800,2.30,"190,960","34,750","35,000","33,750","53,995","2,565",21.05068226120858
73,241710,코스메카코리아,"10,600",250,2.30,"103,202","10,850","11,000","10,450","34,686","15,474",2.241566498642885
74,417180,핑거스토리,"10,650",250,2.29,"1,495,504","10,850","11,200","10,550","252,190","132,275",1.9065583065583065
75,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","14,856","6,461",2.299334468348553
76,230980,에이트원,855,20,2.29,"491,970",868,878,849,"9,773","26,837",0.36416141893654286
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"262,611","52,300","52,900","51,300","38,341","7,006",5.472594918641165
78,377220,프롬바이오,"8,670",200,2.25,"78,875","8,920","8,980","8,600","4,179","3,796",1.1008956796628029
79,040160,누리플렉스,"5,670",130,2.24,"138,357","5,730","5,780","5,660","27,431","12,258",2.2378038831783327
80,226340,본느,"1,780",40,2.20,"69,690","1,810","1,820","1,760","28,798","20,023",1.4382460170803575
81,066430,와이오엠,845,19,2.20,"265,687",864,867,840,"40,607","31,153",1.30346997078933
82,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,196","2,367",0.9277566539923955
83,196700,웹스,"3,360",75,2.18,"79,027","3,365","3,480","3,335","12,946","4,229",3.061243792858832
84,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,748","1,371",3.4631655725747628
85,025980,아난티,"7,230",160,2.17,"469,657","7,330","7,380","7,220","115,107","20,711",5.557771232678287
86,179530,애드바이오텍,"4,295",95,2.16,"15,278","4,390","4,500","4,275","2,837","2,644",1.0729954614220878
87,322310,오로스테크놀로지,"13,700",300,2.14,"16,286","13,900","14,100","13,650","7,263","5,054",1.4370795409576573
88,033170,시그네틱스,"1,145",25,2.14,"116,189","1,165","1,170","1,145","338,507","57,798",5.856725146198831
89,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","82,025","61,874",1.3256779907554062
90,058110,멕아이씨에스,"5,550",120,2.12,"126,479","5,610","5,700","5,540","32,844","3,770",8.711936339522547
91,048410,현대바이오,"25,850",550,2.08,"177,712","26,250","26,550","25,650","43,627","7,057",6.1820887062491146
92,263720,디앤씨미디어,"26,150",550,2.06,"81,319","27,000","27,100","26,100","19,677","7,899",2.4910748195974173
93,241520,DSC인베스트먼트,"3,865",80,2.03,"704,299","4,130","4,330","3,810","31,425","8,177",3.8430964901553137
94,214610,미코바이오메드,"4,360",90,2.02,"44,679","4,425","4,490","4,330","7,864","5,894",1.334238208347472
95,298380,에이비엘바이오,"19,850",400,1.98,"301,074","20,100","20,250","19,550","66,684","15,024",4.43849840255591
96,125210,아모그린텍,"12,550",250,1.95,"52,860","12,850","12,850","12,500","37,683","18,161",2.0749408072242717
97,041590,플래스크,"1,075",20,1.83,"100,690","1,090","1,095","1,060","112,358","72,924",1.5407547583785859
98,053590,한국테크놀로지,464,7,1.49,"11,332,597",463,471,454,"205,546","783,966",0.26218739077970216
99,147760,마이크로프랜드,"5,060",60,1.17,"5,068","5,150","5,150","5,000","3,700","2,733",1.353823637028906
