,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,099430,6.00,바이오플러스,"7,950",350,4.61,"6,478,158","7,620","8,210","7,500","135,226","78,371",1.7254596725829707
61,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"163,414","12,250","13,000","12,250","46,168","58,752",0.7858115468409586
62,230240,5.67,에치에프알,"33,550","1,300",4.03,"433,150","32,250","33,750","31,750","14,784","42,436",0.3483834480158356
63,228850,5.35,레이언스,"12,800",600,4.92,"122,710","12,150","12,850","12,150","11,112","47,066",0.236093995665661
64,232680,5.26,라온테크,"10,000",400,4.17,"236,258","9,600","10,150","9,500","11,407","56,340",0.20246716364927228
65,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,798,305","6,730","7,400","6,530","39,192","8,045",4.871597265382225
66,101390,5.16,아이엠,"5,910",300,5.35,"42,845","5,800","5,910","5,620","3,216","10,035",0.32047832585949176
67,294630,5.16,서남,"2,140",40,1.90,"731,830","2,085","2,500","2,035","38,628","5,533",6.981384420748238
68,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"361,179","2,050","2,165","2,040","16,398","96,086",0.17065961742605582
69,338220,5.14,뷰노,"8,590",540,6.71,"247,964","8,200","8,820","8,170","8,672","7,053",1.2295477101942436
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"261,250","6,080","6,190","5,850","19,095","15,199",1.2563326534640438
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,131,369","4,005","4,290","3,905","58,610","28,598",2.0494440170641304
72,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,472,185","20,550","22,050","20,550","21,531","59,143",0.36404984529022877
73,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,464,245","5,450","5,660","5,340","11,828","79,841",0.148144437068674
74,241790,5.04,오션브릿지,"14,600",700,5.04,"171,389","13,900","14,750","13,900","18,961","31,154",0.6086216858188355
75,105330,4.97,케이엔더블유,"9,500",390,4.28,"176,843","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
76,293580,4.94,나우IB,"12,750",400,3.24,"188,105","12,150","13,250","12,150","19,909","12,852",1.5490974167444755
77,206560,4.87,덱스터,"14,000",750,5.66,"939,671","13,450","14,200","13,350","86,633","133,682",0.6480528418186442
78,040350,4.85,큐로컴,692,12,1.70,"189,564",704,709,660,"17,746","9,265",1.9153804641122505
79,168360,4.82,펨트론,"7,180",270,3.91,"360,526","6,860","7,230","6,850","31,353","16,960",1.8486438679245283
80,276040,4.78,스코넥,"14,250",400,2.89,"291,799","13,700","14,600","13,600","22,891","42,466",0.5390429991051665
81,286750,4.76,나노브릭,"1,540",45,3.01,"233,840","1,500","1,580","1,470","15,038","31,408",0.4787952114111054
82,179290,4.76,엠아이텍,"11,000",400,3.77,"425,475","10,650","11,300","10,500","31,206","60,325",0.5172979693327807
83,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,406",6.075391180654338
84,136410,4.70,아셈스,"12,250",150,1.24,"176,020","12,150","12,450","11,700","11,891","35,156",0.3382352941176471
85,339950,4.62,아이비김영,"2,265",70,3.19,"3,328,105","2,165","2,335","2,165","109,069","65,665",1.6609913957207036
86,052020,4.58,에스티큐브,"14,850",300,2.06,"470,780","14,500","15,100","14,200","39,942","64,469",0.6195535838930338
87,131400,4.53,이브이첨단소재,"1,730",65,3.90,"973,023","1,665","1,755","1,655","115,313","113,804",1.0132596393799866
88,228670,4.52,레이,"25,450",900,3.67,"318,264","24,350","25,750","24,350","15,213","35,542",0.4280288109841877
89,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"115,643","4,360","4,540","4,325","26,452","18,903",1.3993545997989738
90,014100,4.51,메디앙스,"3,245",140,4.51,"183,334","3,105","3,320","3,105","9,283","8,649",1.0733032720545728
91,098460,4.50,고영,"16,250",350,2.20,"735,224","15,900","16,450","15,550","16,977","68,288",0.24860883317713214
92,296640,4.47,이노룰스,"12,850",300,2.39,"511,638","12,600","13,300","12,300","36,284","45,898",0.790535535317443
93,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"632,008","1,345","1,430","1,345","94,938","318,296",0.29826953527534117
94,085670,4.44,뉴프렉스,"6,580",190,2.97,"1,002,230","6,380","6,700","6,300","26,057","66,449",0.3921353218257611
95,019990,4.43,에너토크,"10,600",100,0.95,"232,344","10,400","10,650","10,150","58,968","55,373",1.0649233380889602
96,214370,4.42,케어젠,"144,100","4,400",3.15,"69,345","139,100","145,700","138,000",922,"1,329",0.6937547027840482
97,091590,4.19,남화토건,"10,200",370,3.76,"167,516","9,830","10,300","9,790","30,185","82,870",0.3642452033305177
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,968,447","1,810","2,160","1,805","153,275","100,522",1.5247905931039971
99,058450,3.99,일야,"1,435",40,2.87,"419,915","1,395","1,470","1,380","41,351","101,223",0.4085138753050196
