,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,314140,알피바이오,"14,150",550,3.74,"263,342","14,600","14,600","14,100","55,309","47,841",1.1561004159612047
21,263600,덕우전자,"7,100",270,3.66,"276,186","7,200","7,210","7,040","34,081","16,180",2.1063658838071695
22,195940,HK이노엔,"39,600","1,500",3.65,"456,459","41,250","41,250","39,500","44,364","16,803",2.640242813783253
23,035080,그래디언트,"15,900",600,3.64,"132,953","16,800","16,800","15,800","29,506","12,744",2.3152856246076583
24,115440,우리넷,"9,060",340,3.62,"659,457","9,540","9,600","8,990","31,310","7,182",4.359509885825675
25,123330,제닉,"5,080",180,3.42,"46,919","5,260","5,310","5,010","12,566","3,252",3.8640836408364083
26,284620,카이노스메드,"5,410",190,3.39,"231,216","5,540","5,650","5,320","22,368","19,614",1.1404099112878556
27,241710,코스메카코리아,"10,500",350,3.23,"150,738","10,850","11,000","10,400","29,286","12,058",2.428760988555316
28,060230,소니드,"4,050",135,3.23,"1,969,175","4,235","4,255","3,950","42,652","42,663",0.9997421653423341
29,417180,핑거스토리,"10,550",350,3.21,"1,878,234","10,850","11,200","10,500","337,787","141,742",2.3831115689068874
30,095660,네오위즈,"39,300","1,300",3.20,"211,896","40,700","40,900","38,900","13,785","9,562",1.4416440075298054
31,217270,넵튠,"10,700",350,3.17,"76,477","11,050","11,100","10,650","30,376","11,682",2.6002396849854477
32,027050,코리아나,"3,535",115,3.15,"626,748","3,650","3,655","3,525","56,958","24,483",2.3264305844871953
33,084650,랩지노믹스,"6,600",210,3.08,"477,133","6,730","6,820","6,530","62,845","32,881",1.9112861530975336
34,317530,캐리소프트,"8,680",270,3.02,"219,842","9,000","9,050","8,610","13,555","2,511",5.398247710075667
35,207760,미스터블루,"3,400",105,3.00,"3,750,540","3,470","3,520","3,345","210,315","129,561",1.6232894157964202
36,019590,엠벤처투자,"1,000",30,2.91,"662,745","1,020","1,020",998,"59,350","181,827",0.32640916915529594
37,114840,아이패밀리에스씨,"13,400",400,2.90,"111,353","13,650","13,900","13,100","18,597","18,961",0.9808027002795211
38,050120,ES큐브,"4,470",130,2.83,"357,661","4,500","4,780","4,410","11,881","3,562",3.3354856822010106
39,101670,하이드로리튬,"19,000",550,2.81,"1,756,963","18,800","19,800","18,300","41,877","17,424",2.403409090909091
40,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","27,300","14,231",1.9183472700442696
41,099750,이지케어텍,"24,600",700,2.77,"63,319","24,850","25,050","24,100","3,951","5,469",0.7224355458036205
42,291810,핀텔,"8,170",230,2.74,"404,412","8,180","8,320","8,120","33,303","21,196",1.571192677863748
43,036010,아비코전자,"10,800",300,2.70,"276,690","11,100","11,200","10,700","85,045","37,394",2.274295341498636
44,336060,웨이버스,"1,830",50,2.66,"3,058,168","1,850","1,910","1,815","270,321","99,490",2.71706704191376
45,048410,현대바이오,"25,700",700,2.65,"249,204","26,250","26,550","25,650","72,785","11,192",6.503305932809149
46,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,606",877,4.111744583808438
47,397030,에이프릴바이오,"16,800",450,2.61,"23,362","17,100","17,300","16,800","4,347","11,612",0.374354116431278
48,033130,디지틀조선,"2,485",65,2.55,"253,347","2,540","2,550","2,470","98,769","16,152",6.114970282317979
49,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,339","1,146",2.913612565445026
50,205470,휴마시스,"17,300",450,2.54,"753,789","17,400","17,600","17,000","140,964","81,514",1.7293225703560124
51,016100,리더스코스메틱,"3,480",90,2.52,"124,693","3,510","3,555","3,400","9,429","5,166",1.8252032520325203
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,612","13,900","14,100","13,550","12,907","4,086",3.158835046500245
53,204620,글로벌텍스프리,"3,190",80,2.45,"287,984","3,270","3,270","3,165","66,351","18,975",3.4967588932806324
54,196170,알테오젠,"34,000",850,2.44,"256,508","34,750","35,000","33,750","55,799","6,984",7.989547537227949
55,087260,모바일어플라이언스,"2,995",75,2.44,"122,979","3,060","3,060","2,960","60,538","7,050",8.586950354609929
56,125210,아모그린텍,"12,500",300,2.34,"108,820","12,850","12,850","12,400","64,593","31,077",2.078482479003765
57,258790,소프트캠프,"1,680",40,2.33,"182,516","1,705","1,720","1,680","51,585","34,638",1.489260349904729
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
59,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","104,584","83,236",1.256475563458119
61,297570,알로이스,"1,960",45,2.24,"8,258,094","2,130","2,155","1,950","190,724","74,662",2.5544989418981543
62,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,812","31,750","31,750","30,500","7,642","1,866",4.095391211146838
63,196700,웹스,"3,360",75,2.18,"166,120","3,365","3,480","3,335","32,545","10,983",2.96321587908586
64,297090,씨에스베어링,"8,580",190,2.17,"291,652","8,770","8,780","8,510","37,254","6,072",6.1353754940711465
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,536","2,467",2.244021078232671
66,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
67,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","178,634","149,136",1.1977926188177235
68,032750,삼진,"7,860",170,2.12,"142,047","7,880","7,950","7,760","12,780","5,165",2.474346563407551
69,900310,컬러레이,"1,400",30,2.10,"2,279,750","1,435","1,455","1,390","292,490","202,319",1.4456872562636234
70,239890,피엔에이치테크,"14,000",300,2.10,"57,286","14,150","14,650","13,700","18,680","12,226",1.5278913790283004
71,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,439",0.22454405522645646
72,205500,액션스퀘어,"3,315",70,2.07,"69,196","3,385","3,430","3,290","8,900","14,621",0.6087134942890363
73,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"19,564","3,881",5.040968822468436
74,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","19,702","10,652",1.8496057078482915
75,082920,비츠로셀,"16,700",350,2.05,"480,271","16,900","17,250","16,200","32,592","22,416",1.4539614561027838
76,054920,한컴위드,"5,290",110,2.04,"984,590","5,430","5,490","5,160","29,786","28,625",1.0405589519650655
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,923","29,550","29,650","28,850","10,655","3,276",3.2524420024420024
78,214610,미코바이오메드,"4,360",90,2.02,"79,554","4,425","4,490","4,330","17,669","6,720",2.629315476190476
79,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
80,054450,텔레칩스,"12,300",250,1.99,"43,682","12,400","12,500","12,200","33,298","28,304",1.1764414923685698
81,319660,피에스케이,"17,250",350,1.99,"147,510","17,450","17,950","17,100","41,561","17,694",2.348875324968916
82,298380,에이비엘바이오,"19,850",400,1.98,"416,427","20,100","20,250","19,550","95,945","20,356",4.713352328551778
83,244460,올리패스,"7,100",140,1.93,"85,263","7,120","7,350","7,080","15,277","2,842",5.375439831104856
84,258830,세종메디칼,"2,660",50,1.85,"596,937","2,710","2,710","2,640","142,086","64,045",2.2185338433913655
85,010470,오리콤,"13,350",250,1.84,"117,897","13,450","13,800","13,200","22,859","11,080",2.063086642599278
86,354200,엔젠바이오,"9,770",180,1.81,"45,335","9,810","10,100","9,750","5,584","1,081",5.165587419056429
87,035460,기산텔레콤,"3,000",55,1.80,"185,451","3,075","3,075","2,950","13,210","9,872",1.3381280388978931
88,030960,양지사,"30,000",550,1.80,"54,989","30,550","30,800","29,550","9,268","2,622",3.5347063310450038
89,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,480","38,413",1.0017442011818916
90,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,910","2,823",2.801983705278073
91,281740,레이크머티리얼즈,"4,970",90,1.78,"215,799","5,050","5,060","4,955","46,239","15,320",3.0182114882506528
92,023460,CNH,"2,505",45,1.76,"20,416","2,560","2,560","2,475","2,846","6,046",0.47072444591465434
93,082800,비보존 제약,790,14,1.74,"738,317",805,818,785,"62,461","56,178",1.1118409341735198
94,040160,누리플렉스,"5,700",100,1.72,"169,702","5,730","5,780","5,660","20,946","12,447",1.6828151361773922
95,096240,크레버스,"17,400",300,1.69,"133,694","17,700","17,850","17,350","17,819","4,220",4.222511848341232
96,263720,디앤씨미디어,"26,250",450,1.69,"106,357","27,000","27,100","26,100","18,577","10,963",1.6945179239259327
97,123860,아나패스,"18,700",300,1.58,"30,270","19,100","19,100","18,400","12,897","14,340",0.8993723849372385
98,083640,인콘,"1,110",15,1.33,"628,555","1,120","1,125","1,100","247,663","133,512",1.8549868176643298
99,256630,포인트엔지니어링,"2,100",20,0.94,"48,763","2,120","2,130","2,065","35,435","29,065",1.2191639428866334
