,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,025950,3.15,동신건설,"14,750",300,2.08,"2,728","14,300","14,800","14,300","2,376","1,556",1.5269922879177378
78,301300,3.13,바이브컴퍼니,"28,000",100,0.36,"26,818","27,750","28,150","27,150","5,290","1,792",2.9520089285714284
79,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,170","13,050","13,650","13,000","9,377","8,746",1.0721472673222043
80,377480,3.07,마인즈랩,"20,150",150,0.74,"133,575","19,900","20,750","19,550","13,805","7,142",1.93293195183422
81,369370,3.06,블리츠웨이,"2,355",45,1.95,"288,422","2,315","2,415","2,285","12,404","27,336",0.45376060872110036
82,268600,3.05,셀리버리,"9,470",240,2.60,"140,773","9,190","9,850","9,190","5,071","7,566",0.6702352630187681
83,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","9,315","6,037",1.5429849262878914
84,094170,3.00,동운아나텍,"8,940",250,2.88,"34,979","8,780","9,000","8,680","3,823","3,998",0.9562281140570286
85,206560,3.00,덱스터,"13,750",500,3.77,"155,962","13,450","13,800","13,350","27,908","38,733",0.7205225518291896
86,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
87,184230,2.96,SGA솔루션즈,975,15,1.56,"187,262",959,979,947,"22,363","17,854",1.2525484485269407
88,187790,2.96,나노,"1,390",10,0.71,"635,445","1,375","1,395","1,350","220,989","107,744",2.0510562073062073
89,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,097","2,050","2,140","2,040","10,089","13,842",0.7288686605981795
90,159010,2.92,아스플로,"12,350",300,2.49,"87,831","12,100","12,550","12,000","32,368","44,754",0.7232426151852348
91,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"318,525","1,585","1,645","1,565","50,056","12,437",4.024764814665916
92,031310,2.85,아이즈비전,"3,250",55,1.72,"569,013","3,195","3,300","3,160","30,356","5,097",5.955660192269963
93,128660,2.83,피제이메탈,"3,265",40,1.24,"44,441","3,225","3,275","3,175","9,950","7,188",1.384251530328325
94,067000,2.81,조이시티,"5,120",100,1.99,"845,214","4,985","5,200","4,980","65,976","102,537",0.6434360279703911
95,417180,2.80,핑거스토리,"11,000",100,0.92,"883,581","10,850","11,200","10,700","178,783","132,245",1.3519074445158608
96,064260,2.65,다날,"5,430",80,1.50,"188,792","5,330","5,450","5,290","31,609","14,596",2.1655933132365033
97,303530,2.59,이노뎁,"13,850",350,2.59,"30,180","13,650","14,050","13,500","12,030","10,657",1.1288355071783804
98,018700,2.54,바른손,"2,825",25,0.89,"96,793","2,810","2,860","2,755","13,187","22,628",0.5827735548877497
99,163730,2.48,핑거,"12,400",350,2.90,"126,400","12,350","12,650","12,100","13,967","19,284",0.7242791951877204
