,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","4,403","8,219",0.5357099403820416
19,310200,8.05,애니플러스,"4,630",355,8.30,"2,006,612","4,285","4,655","4,285","20,747","35,229",0.5889182207840131
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,139,600","4,815","5,290","4,815","39,539","23,171",1.7064002416814121
21,222110,7.95,팬젠,"6,380",450,7.59,"217,396","5,910","7,200","5,910","2,474","1,606",1.5404732254047322
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,553","3,825","4,035","3,720","17,526","18,101",0.9682337992376112
23,377480,7.93,마인즈랩,"21,100",800,3.94,"461,736","19,900","21,650","19,550","15,984","23,717",0.6739469578783152
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,409","95,480",0.5593736908253037
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"205,971","32,450","34,950","32,100","3,747","16,371",0.2288803371816016
26,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,811,434","19,600","22,450","19,600","40,781","27,914",1.4609514938740418
27,099430,7.33,바이오플러스,"8,050",450,5.92,"5,106,728","7,620","8,210","7,500","72,098","179,921",0.4007203161387498
28,307870,7.32,비투엔,"2,200",90,4.27,"1,613,343","2,140","2,305","2,050","30,754","27,183",1.1313688702497884
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","70,747","56,436",1.2535792756396626
30,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"2,467,179","61,100","67,800","60,900","34,686","34,734",0.9986180687510796
31,179290,7.14,엠아이텍,"11,250",650,6.13,"314,849","10,650","11,300","10,500","39,042","64,564",0.6047023108853231
32,300080,7.05,플리토,"25,800",700,2.79,"141,489","24,800","26,500","24,100","6,219","2,854",2.1790469516468116
33,293580,7.00,나우IB,"13,000",650,5.26,"170,457","12,150","13,250","12,150","23,059","17,074",1.350532974112686
34,046310,6.94,백금T&A,"3,315",155,4.91,"2,617,642","3,100","3,670","3,100","20,066","11,047",1.8164207477143115
35,322180,6.83,티라유텍,"10,950",450,4.29,"66,894","10,500","11,050","10,250","11,969","10,416",1.1490975422427034
36,185490,6.75,아이진,"5,850",350,6.36,"374,664","5,500","6,310","5,480","5,885","8,394",0.7010960209673577
37,304100,6.35,솔트룩스,"23,450",850,3.76,"2,290,374","22,250","24,650","22,050","32,461","16,858",1.9255546328152806
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"632,655","1,510","1,530","1,425","45,996","76,810",0.598828277568025
39,214270,6.30,FSN,"4,050",170,4.38,"4,075,041","3,870","4,190","3,810","56,843","16,715",3.4007179180376905
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,237,120","3,900","4,285","3,900","6,955","16,508",0.4213108795735401
41,016670,6.03,디모아,492,14,2.93,"736,033",481,515,464,"29,194","13,964",2.0906617015181896
42,041460,5.98,한국전자인증,"6,030",290,5.05,"3,154,931","5,700","6,190","5,690","54,964","17,829",3.082842559874362
43,108860,5.94,셀바스AI,"11,600",250,2.20,"7,019,405","11,200","12,200","10,950","309,648","204,583",1.5135568448991363
44,368970,5.91,오에스피,"6,990",440,6.72,"1,306,036","6,740","7,200","6,600","20,801","7,896",2.634371833839919
45,276040,5.88,스코넥,"14,400",550,3.97,"199,348","13,700","14,500","13,600","17,902","33,355",0.5367111377604558
46,041830,5.87,인바디,"21,650","1,150",5.61,"137,550","20,550","21,800","20,450","3,964","23,428",0.16919924876216494
47,232680,5.79,라온테크,"10,050",450,4.69,"205,739","9,600","10,150","9,500","12,790","53,055",0.24107058712656676
48,086960,5.79,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","174,144","284,335",0.6124606538062497
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,926","18,200","20,300","18,200","10,977","1,126",9.74866785079929
50,052020,5.63,에스티큐브,"15,000",450,3.09,"302,274","14,500","15,100","14,200","38,495","57,033",0.6749601108130381
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,098,975","20,550","21,850","20,550","19,149","134,259",0.14262730990101222
52,085670,5.56,뉴프렉스,"6,650",260,4.07,"683,645","6,380","6,660","6,300","16,095","68,516",0.23490863447953764
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","18,194","21,781",0.8353151829576236
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,333",0.41291646928785725
55,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"90,115","27,750","29,150","27,150","3,705","3,105",1.1932367149758454
56,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,717","3,186",1.1666666666666667
57,177350,5.30,베셀,"8,150",430,5.57,"673,192","7,740","8,170","7,740","14,377","117,171",0.12270100963549001
58,005160,5.29,동국산업,"4,280",205,5.03,"2,241,612","4,075","4,315","4,065","19,603","46,979",0.4172715468613636
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,975","11,700","12,100","11,500","11,018","11,353",0.9704923808684929
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,594","1,210","1,250","1,160","20,431","23,816",0.857868659724555
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,931","6,550","6,600","6,260","8,080","1,940",4.164948453608248
62,096040,5.10,이트론,165,8,5.10,"17,904,577",158,172,157,"2,787,838","2,868,480",0.9718868529674253
63,041190,5.09,우리기술투자,"4,750",250,5.56,"6,436,399","4,530","4,920","4,520","62,758","30,248",2.07478180375562
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","527,877","250,954",2.103481116061111
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,596","11,763",0.6457536342769702
66,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","34,245","5,748",5.957724425887265
67,053580,5.00,웹케시,"15,750",650,4.30,"34,672","15,150","15,800","15,000","3,666","8,581",0.42722293438993125
68,228850,4.94,레이언스,"12,750",550,4.51,"81,825","12,150","12,800","12,150","14,113","41,203",0.34252360265029247
69,228670,4.93,레이,"25,550","1,000",4.07,"222,489","24,350","25,750","24,350","7,487","36,661",0.20422247074547883
70,024840,4.91,KBI메탈,"1,390",50,3.73,"302,154","1,340","1,400","1,325","63,126","61,705",1.0230289279636982
71,296640,4.88,이노룰스,"12,900",350,2.79,"396,901","12,600","13,300","12,300","35,921","34,946",1.027900188862817
72,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,046","71,900","75,700","71,900","2,499","8,677",0.2880027659329261
73,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,096,809","5,450","5,660","5,340","7,893","65,554",0.12040455197241968
74,389500,4.87,에스비비테크,"23,700",800,3.49,"396,717","22,700","23,900","22,600","15,073","51,733",0.2913614134111689
75,121800,4.84,비덴트,"4,330",45,1.03,"2,701,666","4,365","4,430","4,130","29,329","28,569",1.0266022611922014
76,131400,4.83,이브이첨단소재,"1,735",70,4.20,"623,974","1,665","1,740","1,655","75,964","87,144",0.8717066005691728
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"343,956","1,345","1,410","1,345","71,504","364,148",0.19635972187132705
78,058610,4.74,에스피지,"19,900",700,3.65,"958,064","19,200","20,150","19,000","60,727","128,683",0.47191159671440674
79,214260,4.65,라파스,"20,250",650,3.32,"32,722","19,550","20,300","19,350","7,014","8,251",0.8500787783298994
80,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"188,347","6,080","6,170","5,850","21,602","15,218",1.4195032198712052
81,014100,4.51,메디앙스,"3,245",140,4.51,"98,065","3,105","3,320","3,105","8,807","2,332",3.7765866209262438
82,090150,4.48,아이윈,"1,515",10,0.66,"469,540","1,495","1,545","1,450","34,728","140,500",0.2471743772241993
83,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"295,188","27,200","29,800","27,050","9,374","2,210",4.241628959276018
84,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,704","1,358",7.1458026509572905
85,065650,4.43,메디프론,"1,885",95,5.31,"15,146,468","1,830","2,035","1,805","222,108","130,836",1.6976061634412547
86,099440,4.35,스맥,"2,040",40,2.00,"411,089","2,010","2,055","1,955","64,405","46,843",1.3749119398842944
87,425040,4.35,티이엠씨,"28,800",700,2.49,"1,665,974","27,700","30,800","27,600","19,148","10,126",1.8909737309895318
88,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,514,306","2,270","2,385","2,185","105,098","22,793",4.610977054358794
89,053290,4.34,NE능률,"5,170",220,4.44,"643,104","4,960","5,270","4,955","25,993","21,988",1.182144806257959
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,075","13,900","14,750","13,900","22,783","30,948",0.7361703502649606
91,041020,4.30,폴라리스오피스,"1,455",55,3.93,"194,272","1,435","1,470","1,395","40,490","70,442",0.5747991255217058
92,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,497,782","14,550","15,750","14,000","47,779","33,638",1.4203876568166953
93,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"42,228","30,850","33,800","30,400","1,984","2,610",0.7601532567049808
94,136410,4.27,아셈스,"12,200",100,0.83,"96,002","12,150","12,250","11,700","21,035","20,980",1.0026215443279314
95,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,419","6,964",0.7781447443997702
96,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,137","1,305","1,360","1,300","111,321","61,675",1.804961491690312
97,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,119","4,005","4,085","3,905","90,209","74,252",1.2149033022679523
98,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"103,329","10,850","11,250","10,700","33,307","24,148",1.3792860692396887
99,189330,4.20,씨이랩,"17,350",200,1.17,"114,974","16,950","17,550","16,650","12,726","6,206",2.0505961972284887
