,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,603","2,907",0.5514275885792914
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","8,980","10,963",0.8191188543281949
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","85,825","45,081",1.9037953905192875
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","166,165","441,356",0.37648746136905353
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","13,561","24,776",0.5473442040684533
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","13,868","5,209",2.6623152236513725
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","17,857","36,270",0.49233526330300525
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,889","4,686",0.8299189073836961
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","94,095","140,374",0.6703164403664497
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","138,072","117,604",1.1740416992619298
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","38,361","52,427",0.7317031300665687
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","28,758","27,138",1.0596948927702852
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","3,841","6,927",0.5544968962032626
37,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,828","12,741",1.1638018993799544
38,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","84,335","87,145",0.9677548912731654
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,976","7,558",5.024609685101879
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,616","3,538",2.71791972866026
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","90,420","68,615",1.3177876557604022
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,604","6,254",0.576271186440678
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","45,001","35,288",1.2752493765586035
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","13,852","13,468",1.0285120285120286
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","74,787","171,968",0.4348890491254187
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,499","10,326",0.8230679837303894
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,462","63,161",1.6855654596982315
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,348","7,781",0.8158334404318212
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","21,863","49,269",0.4437475897623252
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,771","25,116",0.82700270743749
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","20,969","64,116",0.3270478507704785
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","18,980","22,378",0.848154437393869
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","5,368","8,463",0.6342904407420537
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","3,965","8,786",0.45128613703619397
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,321","7,017",0.9008123129542539
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","19,585","30,166",0.6492408672014851
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","1,133","24,794",0.04569653948535936
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","15,331","4,687",3.270962235971837
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","20,194","28,129",0.7179067865903516
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","58,636","24,748",2.3693227735574593
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","6,225","36,639",0.1699009252435929
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","22,616","23,065",0.9805332755256883
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","17,070","25,233",0.6764950659850196
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","26,027","14,429",1.8037979069928616
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,228","3,993",1.0588529927372903
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","46,308","82,798",0.5592888717118771
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","18,389","14,880",1.2358198924731183
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","13,010","11,005",1.182189913675602
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","11,925","7,089",1.6821836648328397
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,901","12,111",1.4780777805300966
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","14,890","3,760",3.9601063829787235
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","27,469","60,869",0.4512806190343196
73,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","38,607","143,741",0.2685872506800426
74,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","27,468","35,855",0.7660856226467717
75,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"121,581","54,097",2.2474628907333125
76,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,762","4,786",3.084412870873381
77,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","20,168","36,235",0.5565889333517318
78,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,137","190,492",0.44168259034500135
79,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"9,007","9,959",0.9044080730997088
80,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","8,715","25,931",0.33608422351625467
81,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,858","1,268",7.774447949526814
82,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","13,123","33,035",0.39724534584531557
83,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,478","62,990",1.9126528020320686
84,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","35,429","222,414",0.15929303011501075
85,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,758","7,793",0.7388682150648017
86,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,278","3,276",2.8321123321123323
87,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","2,623","5,984",0.4383355614973262
88,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,984","7,701",1.6860148032723024
89,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","100,217","323,723",0.3095763971049323
90,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","1,990","6,232",0.3193196405648267
91,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","114,818","99,120",1.1583736884584341
92,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","23,674","26,849",0.8817460613058214
93,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","24,420","77,833",0.31374866701784593
94,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,406","3,231",2.292169606932838
95,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","51,920","59,274",0.875932111887168
96,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","32,357","55,181",0.5863793697105888
97,228670,4.72,레이,"25,500",950,3.87,"333,221","24,350","25,750","24,350","10,340","34,826",0.2969046114971573
98,215000,4.70,골프존,"138,000","5,300",3.99,"71,792","131,800","139,300","131,800","1,976","1,168",1.6917808219178083
99,066410,4.07,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","436,295","232,718",1.8747797763817151
