,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,036690,2.15,코맥스,"4,040",165,4.26,"180,626","3,955","4,060","3,955","2,492",907,2.747519294377067
53,236810,2.11,엔비티,"6,770",230,3.29,"72,298","6,860","6,860","6,630",495,247,2.0040485829959516
54,216080,2.10,제테마,"14,600",350,2.46,"4,838","14,300","14,750","14,300",20,42,0.47619047619047616
55,217820,2.09,원익피앤이,"7,820",180,2.36,"7,742","7,660","7,840","7,660",220,86,2.558139534883721
56,082920,2.08,비츠로셀,"17,200",150,0.88,"19,004","16,900","17,250","16,850","3,158",105,30.076190476190476
57,168360,2.04,펨트론,"6,990",80,1.16,"12,200","6,860","7,000","6,850",80,16,5.0
58,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,148",0.39372822299651566
59,025870,2.00,신라에스지,"10,200",240,2.41,"18,071","10,000","10,200","10,000",749,421,1.7790973871733966
60,052220,2.00,iMBC,"3,570",85,2.44,"45,285","3,510","3,600","3,500","20,223","25,895",0.780961575593744
61,079190,1.99,케스피온,"1,025",10,0.99,"4,170","1,005","1,025","1,005","10,483","1,056",9.927083333333334
62,008290,1.99,원풍물산,924,8,0.87,"18,221",906,925,906,182,3,60.666666666666664
63,131970,1.97,두산테스나,"31,100","1,050",3.49,"35,815","30,600","31,200","30,500",164,"1,026",0.15984405458089668
64,244460,1.97,올리패스,"7,260",20,0.28,"5,355","7,120","7,290","7,120",418,"1,517",0.27554383651944625
65,080160,1.93,모두투어,"21,100",200,0.96,"7,897","20,700","21,100","20,700",290,570,0.5087719298245614
66,064480,1.92,브리지텍,"5,310",190,3.71,"139,959","5,210","5,350","5,210",307,"1,475",0.20813559322033898
67,108230,1.91,톱텍,"8,530",330,4.02,"64,299","8,370","8,540","8,370","6,203",49,126.59183673469387
68,222800,1.87,심텍,"30,000",500,1.69,"41,270","29,450","30,100","29,450","2,262",722,3.1329639889196677
69,033640,1.85,네패스,"16,550",100,0.61,"1,180","16,400","16,550","16,250",137,223,0.6143497757847534
70,214270,1.84,FSN,"3,880",0,0.00,"55,530","3,870","3,880","3,810","1,561","2,214",0.7050587172538392
71,027830,1.82,대성창투,"2,800",20,0.72,"18,564","2,810","2,860","2,750",14,932,0.015021459227467811
72,352910,1.81,오비고,"11,250",50,0.45,"2,640","11,050","11,300","11,050",635,624,1.017628205128205
73,046390,1.81,삼화네트웍스,"3,665",115,3.24,"741,283","3,600","3,675","3,600","1,145","1,429",0.801259622113366
74,067000,1.81,조이시티,"5,070",50,1.00,"88,017","4,985","5,080","4,980","4,599","1,306",3.521439509954058
75,032750,1.80,삼진,"7,900",130,1.62,"39,599","7,880","7,920","7,760",324,"2,876",0.11265646731571627
76,089600,1.80,나스미디어,"25,450",700,2.83,"28,179","25,000","25,600","25,000",322,500,0.644
77,064850,1.78,에프앤가이드,"6,860",70,1.03,"2,069","6,740","6,860","6,740",325,16,20.3125
78,043360,1.77,디지아이,"3,170",55,1.77,708,"3,115","3,205","3,115",484,21,23.047619047619047
79,095610,1.75,테스,"17,400",100,0.58,378,"17,100","17,400","17,100",404,29,13.931034482758621
80,001000,1.74,신라섬유,"2,050",10,0.49,"9,405","2,015","2,060","2,015","3,848",415,9.272289156626506
81,222980,1.73,한국맥널티,"5,290",50,0.95,"3,179","5,210","5,350","5,200","2,557",27,94.70370370370371
82,035290,1.73,골드앤에스,"7,070",170,2.46,"2,839","6,960","7,100","6,950","2,686",112,23.982142857142858
83,348350,1.72,위드텍,"11,850",50,0.42,39,"11,650","11,850","11,650",17,170,0.1
84,297570,1.72,알로이스,"2,070",65,3.24,"3,284,796","2,130","2,155","2,035","42,371","2,597",16.315363881401616
85,005160,1.72,동국산업,"4,135",60,1.47,"116,134","4,075","4,160","4,065","3,313",83,39.91566265060241
86,054950,1.71,제이브이엠,"20,850",200,0.97,65,"20,600","20,850","20,500","1,307",18,72.61111111111111
87,064260,1.70,다날,"5,380",30,0.56,"46,146","5,330","5,390","5,290","14,001",229,61.13973799126637
88,047920,1.69,HLB제약,"12,000",50,0.41,"4,383","11,900","12,000","11,800",834,"3,785",0.2203434610303831
89,076080,1.68,웰크론한텍,"4,830",55,1.15,"16,400","4,750","4,850","4,750","2,255",32,70.46875
90,377030,1.68,맥스트,"15,100",450,3.07,"223,278","15,000","15,200","14,850","7,136",638,11.184952978056426
91,106520,1.57,노블엠앤비,"1,940",15,0.78,"33,289","1,910","1,960","1,910","2,169","3,399",0.6381288614298323
92,083470,1.49,이엠앤아이,"6,130",20,0.33,64,"6,200","6,200","6,040",193,"2,352",0.0820578231292517
93,270520,1.41,지엔원에너지,"3,960",95,2.34,"112,964","4,005","4,030","3,905","1,519",763,1.9908256880733946
94,355150,1.38,교보10호스팩,"2,205",15,0.68,900,"2,175","2,220","2,175",47,"3,800",0.012368421052631579
95,154040,1.09,솔루에타,"2,770",55,1.95,"1,254","2,825","2,825","2,740","3,724","1,296",2.873456790123457
96,048910,0.90,대원미디어,"16,850",350,2.12,"112,067","16,850","17,250","16,700","1,818",939,1.9361022364217253
97,109080,0.73,옵티시스,"13,850",300,2.21,"33,064","14,000","14,100","13,750",432,781,0.5531370038412292
98,117730,0.14,티로보틱스,"7,060",140,1.94,"20,915","7,290","7,290","7,050","1,323",669,1.9775784753363228
99,175140,0.00,인포마크,"6,740",190,2.90,435,"6,740","6,940","6,740",606,173,3.5028901734104045
