,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,084650,랩지노믹스,"6,610",200,2.94,"490,752","6,730","6,820","6,530","65,115","28,323",2.2990149348585955
36,019590,엠벤처투자,"1,000",30,2.91,"682,452","1,020","1,020",998,"81,905","169,620",0.48287348190071927
37,397030,에이프릴바이오,"16,750",500,2.90,"28,496","17,100","17,300","16,700","4,975","7,530",0.6606905710491368
38,205470,휴마시스,"17,250",500,2.82,"769,018","17,400","17,600","17,000","118,025","80,612",1.464112042872029
39,054920,한컴위드,"5,250",150,2.78,"1,015,209","5,430","5,490","5,160","40,885","13,099",3.121230628292236
40,417180,핑거스토리,"10,600",300,2.75,"1,902,355","10,850","11,200","10,500","337,602","141,799",2.380848948159014
41,125210,아모그린텍,"12,450",350,2.73,"117,917","12,850","12,850","12,400","64,128","31,715",2.0220085133217722
42,217270,넵튠,"10,750",300,2.71,"79,043","11,050","11,100","10,650","34,066","8,856",3.846657633242999
43,336060,웨이버스,"1,830",50,2.66,"3,088,329","1,850","1,910","1,815","276,205","114,688",2.4083164760044644
44,069920,아이에스이커머스,"6,990",190,2.65,"95,553","7,100","7,110","6,900","3,685","28,002",0.13159774301835583
45,043090,엑서지21,"1,655",45,2.65,"677,026","1,710","1,720","1,645","70,284","63,416",1.1083007442916615
46,048410,현대바이오,"25,700",700,2.65,"276,039","26,250","26,550","25,650","72,014","20,265",3.5536146064643472
47,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",972,3.611111111111111
48,196170,알테오젠,"33,950",900,2.58,"268,535","34,750","35,000","33,750","62,913","7,769",8.097953404556572
49,317530,캐리소프트,"8,720",230,2.57,"223,649","9,000","9,050","8,610","19,048","2,861",6.657811953862286
50,010470,오리콤,"13,250",350,2.57,"121,256","13,450","13,800","13,200","24,548","14,074",1.7442091800483162
51,319660,피에스케이,"17,150",450,2.56,"157,565","17,450","17,950","17,100","46,224","16,764",2.7573371510379383
52,101670,하이드로리튬,"19,050",500,2.56,"1,791,186","18,800","19,800","18,300","43,844","14,857",2.9510668371811266
53,033130,디지틀조선,"2,485",65,2.55,"260,789","2,540","2,550","2,470","102,510","20,214",5.071237756010686
54,114840,아이패밀리에스씨,"13,450",350,2.54,"114,544","13,650","13,900","13,100","19,796","20,422",0.9693467828812066
55,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","6,458","4,504",1.4338365896980463
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,793","31,750","31,750","30,500","7,727","1,966",3.9303153611393693
57,050120,ES큐브,"4,485",115,2.50,"359,983","4,500","4,780","4,410","12,573","1,994",6.305416248746239
58,123330,제닉,"5,130",130,2.47,"49,357","5,260","5,310","5,010","10,482","2,006",5.225324027916251
59,239890,피엔에이치테크,"13,950",350,2.45,"58,239","14,150","14,650","13,700","17,954","6,992",2.56779176201373
60,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,666","5,839",3.7105668778900496
61,297090,씨에스베어링,"8,560",210,2.39,"303,930","8,770","8,780","8,510","41,243","5,156",7.9990302560124125
62,291810,핀텔,"8,200",200,2.38,"418,037","8,180","8,320","8,120","36,051","23,101",1.5605817929959742
63,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","3,296","3,395",0.970839469808542
64,199800,툴젠,"53,800","1,300",2.36,"27,038","54,800","55,100","53,000","3,462",916,3.7794759825327513
65,258790,소프트캠프,"1,680",40,2.33,"195,744","1,705","1,720","1,675","46,834","30,784",1.5213747401247402
66,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
67,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","67,040","80,252",0.8353685889448238
68,204620,글로벌텍스프리,"3,195",75,2.29,"290,941","3,270","3,270","3,165","62,461","16,217",3.8515755071838194
69,030960,양지사,"29,850",700,2.29,"56,793","30,550","30,800","29,550","8,668","2,787",3.1101542877646216
70,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","112,671","90,671",1.2426354622757
71,087260,모바일어플라이언스,"3,000",70,2.28,"127,022","3,060","3,060","2,960","67,484","9,135",7.387411056376574
72,179530,애드바이오텍,"4,290",100,2.28,"26,302","4,390","4,500","4,275","10,221","2,377",4.299957930164072
73,214610,미코바이오메드,"4,350",100,2.25,"82,880","4,425","4,490","4,330","22,561","4,437",5.084741942754113
74,032750,삼진,"7,850",180,2.24,"148,904","7,880","7,950","7,760","13,909","4,655",2.98796992481203
75,298380,에이비엘바이오,"19,800",450,2.22,"430,865","20,100","20,250","19,550","100,104","17,823",5.616562868204006
76,205500,액션스퀘어,"3,310",75,2.22,"69,932","3,385","3,430","3,290","10,369","15,718",0.6596895279297621
77,207760,미스터블루,"3,430",75,2.14,"4,051,147","3,470","3,520","3,345","117,116","115,396",1.0149051960206592
78,322310,오로스테크놀로지,"13,700",300,2.14,"28,829","13,900","14,100","13,550","13,044","3,982",3.2757408337518834
79,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","167,732","315,908",0.5309520493308179
80,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","17,232","2,139",8.05610098176718
81,086670,비엠티,"14,650",300,2.01,"86,377","14,950","15,050","14,450","26,781","9,458",2.831571156692747
82,297570,알로이스,"1,965",40,2.00,"8,319,339","2,130","2,155","1,950","182,419","74,310",2.4548378414749026
83,054450,텔레칩스,"12,300",250,1.99,"47,155","12,400","12,500","12,200","32,822","28,362",1.157252662012552
84,039860,나노엔텍,"5,540",110,1.95,"198,245","5,650","5,680","5,510","46,055","15,865",2.902930980144973
85,049720,고려신용정보,"10,150",200,1.93,"119,460","10,350","10,400","10,050","50,459","50,259",1.0039793867764977
86,065170,비엘팜텍,665,13,1.92,"37,490",677,677,661,"21,217","5,355",3.962091503267974
87,053590,한국테크놀로지,462,9,1.91,"19,005,759",463,476,454,"849,076","656,465",1.2934063506813005
88,363250,진시스템,"8,280",160,1.90,"26,860","8,360","8,420","8,220","9,027",756,11.94047619047619
89,037030,파워넷,"3,445",65,1.85,"290,925","3,455","3,490","3,415","38,328","14,645",2.6171389552748376
90,042420,네오위즈홀딩스,"29,100",550,1.85,"30,415","29,550","29,650","28,850","11,070","3,060",3.6176470588235294
91,046070,코다코,"1,100",20,1.79,"70,447","1,115","1,115","1,080","43,409","37,063",1.171221973396649
92,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,162","3,309",2.466606225445754
93,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"134,987","169,809",0.7949343085466613
94,281740,레이크머티리얼즈,"4,970",90,1.78,"228,516","5,050","5,060","4,955","32,610","16,242",2.0077576653121536
95,058110,멕아이씨에스,"5,570",100,1.76,"185,843","5,610","5,700","5,530","45,029","4,319",10.425793007640658
96,196700,웹스,"3,375",60,1.75,"174,425","3,365","3,480","3,335","18,536","7,015",2.6423378474697077
97,313760,윌링스,"7,320",130,1.74,"8,475","7,450","7,450","7,270","2,315","1,078",2.147495361781076
98,040160,누리플렉스,"5,700",100,1.72,"176,799","5,730","5,780","5,660","18,706","13,426",1.3932667957694027
99,040350,큐로컴,692,12,1.70,"160,284",704,709,660,"14,736","17,880",0.8241610738255034
