,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,099750,이지케어텍,"24,600",700,2.77,"35,043","24,850","25,050","24,300","9,036","4,012",2.2522432701894317
41,320000,윈텍,"2,830",80,2.75,"54,627","2,910","2,915","2,795","19,741","7,593",2.5998946397998157
42,086670,비엠티,"14,550",400,2.68,"40,791","14,950","15,050","14,450","19,209","5,700",3.37
43,195940,HK이노엔,"40,000","1,100",2.68,"306,906","41,250","41,250","39,600","29,357","8,371",3.50698841237606
44,352480,씨앤씨인터내셔널,"30,950",850,2.67,"30,840","31,750","31,750","30,900","13,714","1,651",8.306480920654149
45,048410,현대바이오,"25,700",700,2.65,"151,441","26,250","26,550","25,650","49,692","7,366",6.746130871572088
46,030960,양지사,"29,750",800,2.62,"36,557","30,550","30,800","29,550","3,341","2,350",1.4217021276595745
47,085810,알티캐스트,"1,855",50,2.62,"30,008","1,905","1,905","1,855","20,331","23,422",0.868030057211169
48,093640,다믈멀티미디어,"6,010",160,2.59,"139,233","6,080","6,160","5,850","21,910","18,828",1.163692373061398
49,196170,알테오젠,"33,950",900,2.58,"171,547","34,750","35,000","33,750","32,683","6,896",4.739414153132251
50,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","40,961","3,583",11.432040189785097
51,016100,리더스코스메틱,"3,480",90,2.52,"87,113","3,510","3,555","3,400","11,610","2,219",5.23208652546192
52,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","16,231","4,026",4.031544957774466
53,032750,삼진,"7,830",200,2.49,"118,465","7,880","7,950","7,760","10,609","2,364",4.487732656514383
54,027050,코리아나,"3,560",90,2.47,"443,167","3,650","3,655","3,525","66,040","11,849",5.57346611528399
55,032680,소프트센,"1,605",40,2.43,"239,393","1,640","1,640","1,595","75,832","54,717",1.3858946945190709
56,089530,에이티세미콘,"1,025",25,2.38,"337,750","1,040","1,050","1,020","264,161","105,238",2.5101294209316025
57,241820,피씨엘,"12,350",300,2.37,"2,569","12,650","12,750","12,300","1,591","2,265",0.7024282560706402
58,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,368","2,397",2.2394659991656236
59,033230,인성정보,"2,275",55,2.36,"436,499","2,280","2,300","2,250","113,500","65,280",1.7386642156862746
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
61,174880,장원테크,839,20,2.33,"8,601",859,864,838,"15,950","2,322",6.869078380706288
62,023160,태광,"14,700",350,2.33,"90,422","15,250","15,250","14,650","47,767","17,968",2.658448352626892
63,241710,코스메카코리아,"10,600",250,2.30,"93,881","10,850","11,000","10,450","33,499","13,236",2.5309005741915986
64,142760,비엘,"4,260",100,2.29,"65,398","4,280","4,320","4,245","12,271","2,959",4.147009124704292
65,037030,파워넷,"3,430",80,2.28,"202,935","3,455","3,490","3,425","47,620","10,831",4.396639276151786
66,041590,플래스크,"1,070",25,2.28,"88,978","1,090","1,095","1,060","92,333","72,441",1.2745958780248754
67,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,204","4,841",0.4552778351580252
68,036010,아비코전자,"10,850",250,2.25,"180,822","11,100","11,200","10,750","52,557","31,097",1.6900987233495193
69,046070,코다코,"1,095",25,2.23,"30,166","1,115","1,115","1,090","27,208","38,966",0.6982497561977108
70,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","30,237","19,749",1.531064864043749
71,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","2,352","1,783",1.319125070106562
72,297090,씨에스베어링,"8,580",190,2.17,"163,569","8,770","8,780","8,510","15,528","6,129",2.5335291238374937
73,032960,동일기연,"13,650",300,2.15,"6,843","13,900","13,950","13,550","1,114","2,451",0.4545083639330885
74,035460,기산텔레콤,"2,990",65,2.13,"113,755","3,075","3,075","2,950","17,327","10,365",1.6716835504100338
75,050120,ES큐브,"4,505",95,2.07,"253,771","4,500","4,780","4,410","4,356","4,153",1.0488803274741152
76,219130,타이거일렉,"19,850",400,1.98,"2,832","20,250","20,250","19,850","2,232","1,357",1.6448047162859247
77,237820,플레이디,"5,930",120,1.98,"133,051","5,920","6,010","5,840","20,373","9,290",2.193003229278794
78,095660,네오위즈,"39,800",800,1.97,"75,243","40,700","40,900","39,750","18,641","1,771",10.525691699604742
79,068790,DMS,"6,500",130,1.96,"79,115","6,600","6,660","6,490","35,280","3,201",11.021555763823805
80,083470,이엠앤아이,"6,030",120,1.95,"153,568","6,200","6,200","5,930","12,300","8,616",1.4275766016713092
81,073640,테라사이언스,"2,265",45,1.95,"355,502","2,310","2,310","2,240","95,563","71,924",1.3286663700572827
82,217480,에스디생명공학,"1,510",30,1.95,"308,195","1,540","1,575","1,495","96,836","58,755",1.6481320738660539
83,049430,코메론,"10,250",200,1.91,"2,541","10,350","10,400","10,250","7,205","5,706",1.2627059235892044
84,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","42,159","23,543",1.7907233572611816
85,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"212,025","52,300","52,900","51,600","27,160","17,295",1.5703960682278115
86,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600",926,"2,625",0.3527619047619048
87,123860,아나패스,"18,650",350,1.84,"15,224","19,100","19,100","18,500","11,296","6,153",1.835852429709085
88,263860,지니언스,"9,110",170,1.83,"3,814","9,180","9,220","9,110","2,043","1,590",1.2849056603773585
89,217270,넵튠,"10,850",200,1.81,"30,039","11,050","11,100","10,800","15,869","16,632",0.9541245791245792
90,291810,핀텔,"8,250",150,1.79,"230,574","8,180","8,320","8,120","28,841","4,573",6.30680078722939
91,322310,오로스테크놀로지,"13,750",250,1.79,"10,902","13,900","14,100","13,750","8,491","3,902",2.1760635571501794
92,298870,다올인베스트먼트,"3,345",60,1.76,"1,165,090","3,400","3,440","3,320","189,764","20,318",9.33969878925091
93,058110,멕아이씨에스,"5,570",100,1.76,"106,026","5,610","5,700","5,540","35,877","6,591",5.443331816112881
94,900310,컬러레이,"1,405",25,1.75,"1,604,795","1,435","1,455","1,390","279,581","263,229",1.062120814955799
95,239890,피엔에이치테크,"14,050",250,1.75,"24,058","14,150","14,650","13,950","7,925","6,439",1.2307811772014288
96,082800,비보존 제약,790,14,1.74,"509,899",805,818,785,"37,225","53,439",0.6965886337693444
97,083650,비에이치아이,"6,720",110,1.61,"141,154","6,850","6,890","6,600","57,435","11,558",4.969285343485032
98,029480,광무,"2,810",45,1.58,"120,419","2,850","2,855","2,770","46,089","8,572",5.376691553896407
99,417180,핑거스토리,"10,750",150,1.38,"1,384,354","10,850","11,200","10,550","175,786","129,609",1.356279270729656
