,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,336060,웨이버스,"1,850",30,1.60,"2,344,191","1,850","1,910","1,830","225,541","69,285",3.2552644872627554
35,148780,비플라이소프트,"1,195",15,1.27,"2,306,586","1,160","1,255","1,160","188,802","293,552",0.6431637324903254
36,377030,맥스트,"15,150",500,3.41,"2,269,278","15,000","15,950","14,700","91,741","71,596",1.2813704676238895
37,121800,비덴트,"4,330",45,1.03,"2,104,406","4,365","4,430","4,130","22,700","49,629",0.45739386245944913
38,082660,코스나인,"1,005",10,0.99,"2,035,487","1,035","1,040",990,"109,864","324,927",0.33811902365762153
39,037950,엘컴텍,"1,290",50,4.03,"1,986,924","1,275","1,305","1,255","238,514","337,913",0.7058444037370566
40,005160,동국산업,"4,235",160,3.93,"1,891,157","4,075","4,315","4,065","23,517","101,518",0.2316534998719439
41,304100,솔트룩스,"23,900","1,300",5.75,"1,818,213","22,250","24,650","22,050","30,616","24,287",1.2605920863013134
42,335890,비올,"4,085",5,0.12,"1,807,402","4,160","4,190","3,980","40,848","75,733",0.5393685711644858
43,273060,와이즈버즈,"1,500",5,0.33,"1,774,824","1,470","1,515","1,465","159,700","120,856",1.3214072946316278
44,291230,엔피,"6,180",180,3.00,"1,760,222","5,990","6,420","5,990","46,014","15,876",2.898337112622827
45,900270,헝셩그룹,412,6,1.44,"1,675,927",416,425,406,"401,776","103,896",3.867097867097867
46,900310,컬러레이,"1,410",20,1.40,"1,646,689","1,435","1,455","1,390","260,560","321,980",0.8092428101124294
47,159910,스킨앤스킨,228,2,0.87,"1,635,721",230,233,227,"1,525,655","698,365",2.1846097670988667
48,289220,자이언트스텝,"21,150","1,550",7.91,"1,602,493","19,600","22,450","19,600","49,038","26,724",1.8349797934440952
49,013720,CBI,377,4,1.07,"1,600,514",373,380,371,"277,059","215,739",1.2842323362952457
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,571,037","12,950","13,600","12,650","89,006","72,016",1.2359197956009775
51,044480,블레이드 Ent,"1,555",120,8.36,"1,567,037","1,460","1,700","1,435","77,514","35,368",2.1916421624066955
52,060230,소니드,"3,980",205,4.90,"1,515,827","4,235","4,255","3,960","35,425","26,083",1.3581643215887742
53,242040,나무기술,"2,670",15,0.56,"1,513,027","2,670","2,800","2,655","82,556","36,200",2.2805524861878452
54,417180,핑거스토리,"10,650",250,2.29,"1,404,440","10,850","11,200","10,550","208,653","121,971",1.7106771281698108
55,425040,티이엠씨,"29,550","1,450",5.16,"1,383,641","27,700","30,800","27,600","14,708","7,560",1.9455026455026454
56,065370,위세아이텍,"14,450","1,350",10.31,"1,351,455","14,550","15,750","14,000","29,323","36,788",0.7970805697510057
57,067000,조이시티,"5,090",70,1.39,"1,272,380","4,985","5,200","4,980","86,853","128,022",0.6784224586399212
58,062970,피피아이,"2,885",305,11.82,"1,219,225","2,600","3,170","2,585","3,969","5,136",0.7727803738317757
59,162300,신스틸,"7,560",210,2.86,"1,201,816","7,260","8,100","7,140","17,570","8,686",2.0227953027860925
60,298870,다올인베스트먼트,"3,340",65,1.91,"1,194,205","3,400","3,440","3,320","174,770","46,062",3.7942338587121704
61,310200,애니플러스,"4,560",285,6.67,"1,184,810","4,285","4,595","4,285","9,678","96,271",0.10052871581265387
62,187790,나노,"1,350",50,3.57,"1,160,368","1,375","1,395","1,335","251,661","102,957",2.444331128529386
63,278650,노터스,"4,815",105,2.23,"1,147,697","4,685","4,905","4,685","36,982","24,207",1.5277399099434048
64,391710,코닉오토메이션,"4,110",265,6.89,"1,138,420","3,900","4,285","3,900","8,498","9,037",0.9403563129357088
65,064480,브리지텍,"5,320",200,3.91,"1,135,676","5,210","5,560","5,210","39,271","18,559",2.116008405625303
66,060570,드림어스컴퍼니,"3,185",280,9.64,"1,089,794","2,905","3,570","2,895","35,359","29,324",1.2058041194925657
67,368970,오에스피,"7,090",540,8.24,"1,086,138","6,740","7,200","6,600","17,467","14,162",1.2333709927976275
68,063170,서울옥션,"19,700","1,700",9.44,"1,050,008","18,250","19,950","18,000","29,087","77,851",0.37362397400161845
69,224060,더코디,"9,010",910,11.23,"999,734","8,060","9,530","8,050","3,215","12,465",0.25792218210990775
70,219550,디와이디,"1,535",130,9.25,"981,861","1,400","1,555","1,400","45,778","118,988",0.3847278717181565
71,204610,티쓰리,"1,840",10,0.54,"975,010","1,855","1,880","1,840","275,139","255,370",1.0774131652112622
72,041460,한국전자인증,"5,920",180,3.14,"952,726","5,700","5,950","5,690","50,724","32,571",1.557336280740536
73,085370,루트로닉,"21,600","1,200",5.88,"880,880","20,550","21,850","20,550","30,110","135,357",0.22244878358710668
74,080220,제주반도체,"4,020",0,0.00,"864,619","4,055","4,110","4,000","27,169","26,872",1.0110523965465912
75,102370,케이옥션,"5,190",340,7.01,"856,668","4,815","5,280","4,815","30,055","60,453",0.49716308537210724
76,033320,제이씨현시스템,"5,640",20,0.35,"849,674","5,700","5,880","5,550","39,967","15,704",2.545020376974019
77,277810,레인보우로보틱스,"64,600","2,900",4.70,"833,818","61,100","64,600","60,900","27,673","53,532",0.5169431368153627
78,203650,드림시큐리티,"3,005",15,0.50,"829,056","3,030","3,100","2,975","83,975","22,756",3.6902355422745647
79,054210,이랜텍,"13,900",100,0.72,"806,215","13,700","14,600","13,700","63,419","47,940",1.3228827701293284
80,031310,아이즈비전,"3,240",45,1.41,"805,824","3,195","3,300","3,160","49,992","19,927",2.5087569629146382
81,056360,코위버,"7,570",220,2.99,"804,707","8,280","8,280","7,550","10,028","4,608",2.1762152777777777
82,307870,비투엔,"2,210",100,4.74,"801,910","2,140","2,280","2,050","53,534","49,823",1.0744836721995865
83,036710,심텍홀딩스,"3,315",55,1.69,"790,114","3,235","3,555","3,235","15,603","10,763",1.449688748490198
84,252500,세화피앤씨,"1,390",55,3.81,"779,179","1,440","1,440","1,365","287,003","67,038",4.281198723112265
85,068050,팬엔터테인먼트,"5,440",100,1.87,"760,577","5,450","5,660","5,340","22,648","28,906",0.7835051546391752
86,101670,하이드로리튬,"18,900",650,3.32,"750,600","18,800","19,500","18,650","63,871","23,277",2.743953258581432
87,019570,리더스 기술투자,498,4,0.80,"741,099",494,515,494,"138,274","100,158",1.3805587172267817
88,014200,광림,"1,030",5,0.49,"719,751","1,015","1,040","1,015","526,830","295,658",1.781889886287535
89,226360,KH 건설,455,2,0.44,"713,284",457,458,449,"238,433","151,750",1.5712224052718287
90,111870,KH 전자,267,3,1.11,"710,016",268,271,264,"287,012","129,167",2.2220226528447666
91,036690,코맥스,"3,960",85,2.19,"708,857","3,955","4,105","3,950","26,865","9,080",2.9587004405286343
92,276730,제주맥주,"1,515",5,0.33,"699,006","1,515","1,525","1,465","126,523","89,232",1.4179106150259997
93,006910,보성파워텍,"4,195",10,0.24,"691,100","4,200","4,220","4,150","46,527","56,255",0.8270731490534174
94,402030,코난테크놀로지,"49,350","3,600",7.87,"679,577","44,300","49,600","44,000","5,667","3,465",1.6354978354978356
95,241520,DSC인베스트먼트,"3,885",60,1.52,"678,531","4,130","4,330","3,810","36,605","6,502",5.6298062134727775
96,900280,골든센츄리,376,4,1.05,"676,588",375,380,373,"384,155","145,773",2.635295973877193
97,206560,덱스터,"13,750",500,3.77,"663,730","13,450","14,200","13,350","66,430","73,804",0.9000867161671454
98,073570,어반리튬,"13,950",600,4.12,"658,195","13,750","14,650","13,700","97,849","31,113",3.1449554848455628
99,319400,현대무벡스,"3,260",0,0.00,"617,815","3,340","3,345","3,255","67,932","36,019",1.886004608678753
