,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","13,269","10,465",1.2679407548972765
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","421,213","220,174",1.9130914640239083
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,970","45,324",1.9409143058865062
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","47,028","119,369",0.3939716341763774
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","133,973","119,720",1.119052789842967
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"543,141","214,421",2.533058795547078
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","57,670","20,922",2.7564286397093967
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","51,144","123,248",0.41496819421004805
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,414","11,386",0.47549622343228526
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","223,153","53,260",4.189879834772813
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,372","25,794",0.7897960766069628
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","689,899","389,204",1.7725896958921286
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","487,090","400,323",1.216742480447039
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","17,513","36,449",0.4804795741995665
