,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,086960,7.16,MDS테크,"1,945",335,14.69,"10,087,375","1,820","1,985","1,815","225,922","387,927",0.5823827678918971
19,219550,7.14,디와이디,"1,500",95,6.76,"770,272","1,400","1,555","1,400","38,039","78,815",0.48263655395546534
20,293580,7.00,나우IB,"13,000",650,5.26,"95,294","12,150","13,250","12,150","13,249","9,145",1.4487698195735375
21,102370,6.96,케이옥션,"5,150",300,6.19,"487,496","4,815","5,190","4,815","15,741","37,718",0.41733389893419587
22,063170,6.67,서울옥션,"19,200","1,200",6.67,"657,043","18,250","19,600","18,000","32,607","54,349",0.5999558409538354
23,044480,6.62,블레이드 Ent,"1,530",95,6.62,"147,759","1,460","1,530","1,435","25,084","23,665",1.0599619691527573
24,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,157,590","14,550","15,750","14,000","30,549","22,943",1.33151723837336
25,162300,6.16,신스틸,"7,580",230,3.13,"838,306","7,260","8,100","7,140","18,461","12,838",1.4379965726748716
26,377030,6.12,맥스트,"15,600",950,6.48,"1,807,202","15,000","15,950","14,700","36,292","104,132",0.34851918718549535
27,085370,6.08,루트로닉,"21,800","1,400",6.86,"672,369","20,550","21,800","20,550","53,248","53,964",0.9867318953376325
28,206560,5.99,덱스터,"14,150",900,6.79,"425,007","13,450","14,200","13,350","35,087","80,489",0.4359229211445042
29,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,011,401","3,900","4,285","3,900","8,651","11,493",0.752719046376055
30,328130,5.87,루닛,"37,900","1,400",3.84,"96,961","36,250","38,000","35,800","5,244","16,182",0.3240637745643307
31,065650,5.82,메디프론,"1,910",120,6.70,"5,546,570","1,830","1,960","1,805","101,446","137,465",0.7379769395846215
32,046210,5.80,파나진,"3,920",75,1.88,"246,992","3,825","3,950","3,705","14,543","5,550",2.6203603603603605
33,291230,5.68,엔피,"6,330",330,5.50,"1,195,269","5,990","6,420","5,990","15,432","54,713",0.2820536252810118
34,177350,5.43,베셀,"8,160",440,5.70,"416,159","7,740","8,170","7,740","23,593","88,303",0.26718231543662163
35,058970,5.37,엠로,"17,650",500,2.92,"52,242","16,850","18,150","16,750","7,596","9,367",0.8109319953026582
36,041190,5.31,우리기술투자,"4,760",260,5.78,"2,230,612","4,530","4,885","4,520","31,783","26,239",1.211288539959602
37,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,954","19,125",1.0956339869281047
38,276040,5.15,스코넥,"14,300",450,3.25,"68,003","13,700","14,350","13,600","39,204","6,727",5.827857886130519
39,158430,5.04,아톤,"25,000","1,000",4.17,"49,571","23,900","25,200","23,800","2,382","5,897",0.4039342038324572
40,294570,4.98,쿠콘,"33,700","1,500",4.66,"38,670","32,450","33,850","32,100","1,442","2,106",0.6847103513770181
41,215000,4.93,골프존,"138,300","5,600",4.22,"26,536","131,800","139,000","131,800",614,496,1.2379032258064515
42,296640,4.88,이노룰스,"12,900",350,2.79,"245,003","12,600","13,200","12,300","23,548","21,276",1.106786990035721
43,214450,4.87,파마리서치,"75,400","2,800",3.86,"26,991","71,900","75,500","71,900","1,497","5,560",0.2692446043165468
44,311690,4.77,CJ 바이오사이언스,"31,850","1,550",5.12,"4,496","30,850","31,850","30,400",861,635,1.3559055118110237
45,179290,4.76,엠아이텍,"11,000",400,3.77,"161,886","10,650","11,200","10,500","37,016","31,437",1.1774660431975061
46,228670,4.72,레이,"25,500",950,3.87,"118,095","24,350","25,700","24,350","2,638","6,222",0.42397942783670844
47,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"63,992","2,905","3,050","2,895","8,235","13,390",0.6150112023898432
48,016670,4.53,디모아,485,7,1.46,"120,849",481,486,464,"17,909","10,413",1.7198693940266974
49,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"125,210","1,345","1,405","1,345","29,722","99,774",0.29789323871950607
50,310200,4.43,애니플러스,"4,475",200,4.68,"463,689","4,285","4,500","4,285","24,089","52,910",0.4552825552825553
51,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565","1,341","1,662",0.8068592057761733
52,058450,4.35,일야,"1,440",45,3.23,"91,588","1,395","1,470","1,380","37,387","21,479",1.7406303831649519
53,241790,4.32,오션브릿지,"14,500",600,4.32,"115,943","13,900","14,750","13,900","12,706","28,501",0.4458089189852988
54,389140,4.15,포바이포,"12,550",500,4.15,"94,953","12,100","12,600","12,050","35,415","20,611",1.7182572412789288
55,300080,4.15,플리토,"25,100",0,0.00,"45,283","24,800","25,150","24,100","10,329","2,219",4.654799459215863
56,307870,4.15,비투엔,"2,135",25,1.18,"103,155","2,140","2,140","2,050","14,872","6,682",2.22568093385214
57,108860,4.11,셀바스AI,"11,400",50,0.44,"2,180,340","11,200","11,700","10,950","262,440","185,226",1.4168637232353989
58,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"191,381","150,200","155,500","148,500","5,353","3,069",1.744216357119583
59,377480,4.09,마인즈랩,"20,350",50,0.25,"155,114","19,900","20,750","19,550","11,311","7,176",1.576226309921962
60,035290,4.06,골드앤에스,"7,180",280,4.06,"47,805","6,960","7,260","6,900","3,649","5,052",0.7222882026920031
61,067000,4.02,조이시티,"5,180",160,3.19,"1,052,927","4,985","5,200","4,980","72,765","132,258",0.5501746586217847
62,114450,4.00,KPX생명과학,"5,200",100,1.96,"126,509","5,000","5,250","5,000","21,595","5,587",3.8652228387327727
63,018700,3.99,바른손,"2,865",65,2.32,"156,793","2,810","2,875","2,755","16,003","13,658",1.1716942451310588
64,134580,3.94,탑코미디어,"6,330",130,2.10,"45,511","6,200","6,330","6,090","8,619","2,686",3.2088607594936707
65,366030,3.94,공구우먼,"13,200",300,2.33,"2,564,360","12,800","13,900","12,700","157,590","140,160",1.1243578767123288
66,357880,3.91,비트나인,"9,040",300,3.43,"266,228","8,740","9,080","8,700","9,522","17,680",0.5385746606334841
67,171090,3.88,선익시스템,"20,100",900,4.69,"142,676","19,500","20,150","19,350","13,812","22,237",0.6211269505778657
68,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,245","10,400","11,000","10,400","8,813","11,833",0.7447815431420604
69,096040,3.82,이트론,163,6,3.82,"3,037,766",158,164,157,"2,079,301","1,454,584",1.4294815562387597
70,089600,3.80,나스미디어,"25,950","1,200",4.85,"103,136","25,000","26,550","25,000","4,540","15,410",0.2946138870863076
71,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"142,918","18,500","19,250","18,400","8,602","28,106",0.3060556464811784
72,168360,3.80,펨트론,"7,110",200,2.89,"99,327","6,860","7,140","6,850","9,084","8,739",1.0394782011671817
73,084370,3.77,유진테크,"26,150",800,3.16,"71,353","25,200","26,200","25,200","6,206","21,415",0.28979687135185617
74,163730,3.72,핑거,"12,550",500,4.15,"171,816","12,350","12,700","12,100","21,001","45,061",0.4660571225671867
75,303530,3.70,이노뎁,"14,000",500,3.70,"45,521","13,650","14,150","13,500","6,882","17,290",0.39803354540196645
76,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"498,949","61,100","63,300","60,900","32,282","27,243",1.184964945123518
77,005160,3.57,동국산업,"4,210",135,3.31,"897,957","4,075","4,265","4,065","50,634","60,062",0.8430288701674936
78,049080,3.56,기가레인,"1,600",40,2.56,"1,063,493","1,545","1,640","1,545","73,633","116,949",0.6296163284850661
79,053300,3.55,한국정보인증,"5,250",160,3.14,"103,122","5,090","5,260","5,070","7,616","15,673",0.4859312192943278
80,039840,3.55,디오,"23,350",550,2.41,"84,369","22,700","23,450","22,550","17,855","10,814",1.6511004253745145
81,347770,3.54,핌스,"11,700",300,2.63,"9,712","11,400","11,750","11,300","9,544","6,675",1.429812734082397
82,045340,3.53,토탈소프트,"4,255",90,2.16,"20,180","4,110","4,260","4,110","2,125","3,489",0.6090570364001147
83,053290,3.53,NE능률,"5,130",180,3.64,"471,768","4,960","5,270","4,955","33,667","23,940",1.4063074352548037
84,085670,3.49,뉴프렉스,"6,520",130,2.03,"281,524","6,380","6,560","6,300","18,024","39,374",0.45776400670493217
85,089890,3.48,코세스,"11,900",350,3.03,"339,611","11,650","12,100","11,500","66,828","87,860",0.7606191668563624
86,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,970","13,050","13,650","13,000","14,254","17,547",0.8123325924659486
87,270520,3.46,지엔원에너지,"4,040",15,0.37,"461,856","4,005","4,075","3,905","27,900","12,771",2.1846370683579988
88,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,796","11,850","12,150","11,600","3,201","1,032",3.1017441860465116
89,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,251","1,213",5.977741137675186
90,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,773","16,651",0.3467059035493364
91,371950,3.38,풍원정밀,"10,100",330,3.38,"58,934","9,790","10,300","9,770","10,368","25,256",0.41051631295533736
92,108230,3.35,톱텍,"8,650",450,5.49,"439,759","8,370","8,800","8,370","14,970","24,587",0.6088583397730508
93,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","8,699","3,343",2.602153754113072
94,054210,3.28,이랜텍,"14,150",350,2.54,"643,871","13,700","14,600","13,700","60,075","73,705",0.8150736042330914
95,336060,3.28,웨이버스,"1,890",10,0.53,"1,746,141","1,850","1,910","1,830","193,440","139,000",1.3916546762589928
96,185490,3.28,아이진,"5,660",160,2.91,"21,096","5,500","5,670","5,480","3,106","7,798",0.3983072582713516
97,294090,2.98,이오플로우,"15,550",50,0.32,"22,654","15,750","15,750","15,100","10,981","10,532",1.042631978731485
98,053580,2.67,웹케시,"15,400",300,1.99,"9,878","15,150","15,500","15,000","8,986","2,952",3.044037940379404
99,242040,2.06,나무기술,"2,720",65,2.45,"925,840","2,670","2,800","2,665","23,505","62,649",0.3751855576306086
