,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,159910,스킨앤스킨,229,1,0.43,"227,051",230,231,228,"5,250","35,681",0.14713713180684398
42,377030,맥스트,"15,100",450,3.07,"223,278","15,000","15,200","14,850","7,136",638,11.184952978056426
43,348340,뉴로메카,"21,400","1,250",6.20,"221,956","20,550","21,550","20,150",869,511,1.700587084148728
44,200350,래몽래인,"24,800",850,3.55,"221,194","24,600","25,100","24,550","8,750","2,074",4.218900675024108
45,298870,다올인베스트먼트,"3,360",45,1.32,"201,999","3,400","3,405","3,355","4,636","24,767",0.18718456010013323
46,095700,제넥신,"14,450",50,0.34,"198,003","14,100","14,650","14,050","6,318","5,164",1.2234701781564679
47,101670,하이드로리튬,"19,350",200,1.02,"193,500","18,800","19,400","18,650","7,248","7,757",0.9343818486528297
48,115440,우리넷,"9,290",110,1.17,"189,052","9,540","9,600","9,150","16,574","1,729",9.585887796414113
49,036690,코맥스,"4,040",165,4.26,"180,626","3,955","4,060","3,955","2,492",907,2.747519294377067
50,099410,동방선기,"2,815",45,1.62,"175,600","2,910","3,075","2,800","1,070",60,17.833333333333332
51,073570,어반리튬,"14,400",150,1.03,"166,160","13,750","14,450","13,700","3,136","6,238",0.5027252324462969
52,148780,비플라이소프트,"1,190",10,0.85,"159,158","1,160","1,200","1,160","2,044",116,17.620689655172413
53,089230,THE E&M,350,2,0.57,"155,772",342,364,342,0,"19,156",0.0
54,033230,인성정보,"2,260",70,3.00,"153,903","2,280","2,285","2,250","1,498","1,528",0.9803664921465969
55,013720,CBI,373,0,0.00,"153,339",373,375,371,"15,445","15,044",1.026655144908269
56,046970,우리로,"1,425",35,2.52,"149,306","1,415","1,465","1,390",894,826,1.082324455205811
57,019570,리더스 기술투자,511,9,1.79,"142,522",494,511,494,"7,522","10,369",0.7254315748866814
58,064480,브리지텍,"5,310",190,3.71,"139,959","5,210","5,350","5,210",307,"1,475",0.20813559322033898
59,060230,소니드,"4,200",15,0.36,"136,971","4,235","4,235","4,195",162,"18,649",0.008686792857525872
60,417180,핑거스토리,"10,850",50,0.46,"136,128","10,850","10,950","10,800","3,283","13,280",0.24721385542168675
61,304100,솔트룩스,"22,200",400,1.77,"133,486","22,250","22,750","22,050",821,316,2.598101265822785
62,080530,코디,"1,325",50,3.92,"131,383","1,315","1,355","1,315","9,190","5,069",1.8129808640757545
63,041190,우리기술투자,"4,685",185,4.11,"129,630","4,530","4,690","4,520",54,105,0.5142857142857142
64,030350,드래곤플라이,823,6,0.73,"125,970",829,831,822,"1,971","3,739",0.5271462958010164
65,061250,화일약품,"2,485",10,0.40,"124,674","2,470","2,495","2,470","13,700",95,144.21052631578948
66,425290,삼성스팩6호,"3,440",90,2.69,"119,090","3,440","3,480","3,395","40,593","1,321",30.72899318697956
67,347700,라이프시맨틱스,"5,210",240,4.83,"116,469","5,250","5,440","5,150",993,325,3.0553846153846154
68,005160,동국산업,"4,135",60,1.47,"116,134","4,075","4,160","4,065","3,313",83,39.91566265060241
69,368970,오에스피,"6,710",160,2.44,"113,928","6,740","6,790","6,640","1,677",549,3.0546448087431695
70,900280,골든센츄리,380,0,0.00,"113,222",375,380,374,"64,656","12,149",5.321919499547288
71,270520,지엔원에너지,"3,960",95,2.34,"112,964","4,005","4,030","3,905","1,519",763,1.9908256880733946
72,048910,대원미디어,"16,850",350,2.12,"112,067","16,850","17,250","16,700","1,818",939,1.9361022364217253
73,276730,제주맥주,"1,490",20,1.32,"111,231","1,515","1,515","1,490","1,069","2,379",0.44934846574190834
74,014200,광림,"1,025",0,0.00,"110,972","1,015","1,025","1,015","46,614","3,072",15.173828125
75,054780,키이스트,"10,200",290,2.93,"110,035","10,200","10,300","10,050",301,113,2.663716814159292
76,041460,한국전자인증,"5,760",20,0.35,"107,891","5,700","5,770","5,690","1,307",369,3.5420054200542004
77,006910,보성파워텍,"4,195",10,0.24,"107,234","4,200","4,205","4,165","2,205","7,918",0.2784794139934327
78,236810,엔비티,"6,660",340,4.86,"107,205","6,860","6,860","6,630",204,"1,768",0.11538461538461539
79,054630,에이디칩스,408,7,1.75,"105,372",408,411,404,"16,459","13,812",1.1916449464234
80,425040,티이엠씨,"28,350",250,0.89,"100,712","27,700","28,550","27,600",254,346,0.7341040462427746
81,419530,SAMG엔터,"46,750",100,0.21,"100,712","46,700","47,700","46,400","1,127",838,1.3448687350835322
83,900270,헝셩그룹,416,2,0.48,"97,313",416,417,411,"9,096",560,16.242857142857144
84,032820,우리기술,"1,465",5,0.34,"95,653","1,455","1,465","1,450","2,552","41,630",0.06130194571222676
85,366030,공구우먼,"12,900",0,0.00,"92,088","12,800","12,950","12,700","4,048","9,413",0.4300435567831722
86,205470,휴마시스,"17,450",300,1.69,"91,941","17,400","17,550","17,300","12,431",69,180.15942028985506
87,046210,파나진,"3,795",200,5.01,"91,300","3,825","3,885","3,750",0,"4,761",0.0
88,137400,피엔티,"43,800","1,550",3.67,"90,420","44,000","44,600","43,450",480,"2,289",0.20969855832241152
89,204610,티쓰리,"1,850",0,0.00,"89,720","1,855","1,860","1,850","7,319","16,729",0.43750373602725806
90,067000,조이시티,"5,070",50,1.00,"88,017","4,985","5,080","4,980","4,599","1,306",3.521439509954058
91,108490,로보티즈,"27,150",550,2.07,"87,533","27,000","27,500","26,950","1,432","1,180",1.2135593220338983
92,064090,에프앤리퍼블릭,"1,610",25,1.58,"84,174","1,585","1,615","1,565","6,621",586,11.29863481228669
93,216050,인크로스,"15,350",850,5.86,"80,223","15,250","15,600","15,100","1,342","2,527",0.5310645033636724
94,027050,코리아나,"3,620",30,0.82,"78,651","3,650","3,655","3,600","2,638","3,543",0.7445667513406717
95,099220,SDN,"1,865",15,0.80,"78,237","1,850","1,870","1,840","5,366","2,962",1.811613774476705
96,044060,조광ILI,"1,245",0,0.00,"74,480","1,245","1,250","1,235","35,363","5,919",5.974488933941545
97,239340,줌인터넷,"4,630",25,0.54,"73,632","4,605","4,645","4,605","8,229",706,11.655807365439093
98,900110,이스트아시아홀딩스,174,1,0.58,"67,729",173,175,173,"106,068","151,108",0.7019350398390555
99,288980,모아데이타,"2,745",25,0.90,"66,766","2,750","2,755","2,735","23,355",48,486.5625
